18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500710405 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459071 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500717446 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459065 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500718433 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459065 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720091 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459062 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500718806 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459066 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720706 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459066 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500716291 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459074 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500714540 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459069 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500718694 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459075 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720799 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459065 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500724860 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459064 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500722289 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459065 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721302 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459067 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500722196 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459069 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500722680 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459057 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721693 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459062 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500716329 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459060 0.0025000000 0.0006300000 0.0000324000 23.5677948309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500718359 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459062 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720985 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459062 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721022 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459061 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721470 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459060 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500718769 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459065 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721730 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459063 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721283 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459062 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721768 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459061 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500719346 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459061 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720669 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459060 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720985 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459062 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720985 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459062 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500722997 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459062 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721395 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459061 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500719532 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720371 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459060 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721488 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459060 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721507 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721358 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720948 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721116 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459060 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500722121 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459060 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720017 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459061 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721116 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721321 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721078 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721171 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720371 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500719961 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720650 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720780 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500722010 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459060 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721507 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721171 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721302 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721171 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721376 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720631 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459059 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720799 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721283 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721097 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721022 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720818 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500720948 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721265 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
18.5307343196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999987186 0.0009166713 9070026.9500721171 61.7200000000 8.2148276603 0.0000150000 0.0000150000 0.0171915319 540.5155459058 0.0025000000 0.0006300000 0.0000324000 23.5677948310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9286850040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0514375426 3.2094865408 
