33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546806 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546788 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734612 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546806 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546788 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734612 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
33.1752546796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1879181864 0.0006202566 8491813.4121734649 61.7200000000 6.3289930190 0.0000150000 0.0000150000 0.9638544045 20109.4054994164 0.0025000000 0.0006300000 0.0000324000 22.0292598571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9505008130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522608103 14.9504587104 
