16.8911091181 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911092961 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911092961 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911093161 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911098988 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091045 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091060 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091060 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091181 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091181 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091181 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911092961 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911092961 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911093161 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911098988 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091045 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091060 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091060 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091106 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091181 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091181 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911091181 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911092961 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
16.8911092961 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999994945 0.0009177533 9193883.8096098751 61.7200000000 7.7130537386 0.0000150000 0.0000150000 0.9836692563 10902.3205157693 0.0025000000 0.0006300000 0.0000324000 25.0442432374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7963651325 1.0000000000 29.7867298678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4996992000 -0.4149479653 98.7997908723 12.4069101224 0.0000000000 0.0000000000 
