17.8742994029 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946221668 0.0010796455 9244128.7118401937 61.7200000000 7.7309482030 0.0000150000 0.0000150000 0.9997373060 446.3018613010 0.0025000000 0.0006300000 0.0000324000 23.8002713579 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.8016709526 1.0000000000 29.5900682744 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997589027 -0.0647385856 97.7337385744 12.3342023147 0.0000000000 0.0000000000 
17.8753138927 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946021577 0.0010801560 9250127.6283943169 61.7200000000 7.7385877197 0.0000150000 0.0000150000 1.0000000000 443.2366590384 0.0025000000 0.0006300000 0.0000324000 23.8195069172 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 486.6617081001 1.0000000000 29.5787899185 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997541246 -0.0646052196 97.3771343015 12.3250241133 0.0000000000 0.0000000000 
17.8746990001 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946445289 0.0010784063 9244024.9746724088 61.7200000000 7.7325541831 0.0000150000 0.0000150000 1.0000000000 447.0828785558 0.0025000000 0.0006300000 0.0000324000 23.8009173695 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.5070521725 1.0000000000 29.5898266916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997635511 -0.0643887118 97.5814472077 12.3268044897 0.0000000000 0.0000000000 
17.8743537569 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947975651 0.0010822032 9238291.1112207733 61.7200000000 7.7153848869 0.0000150000 0.0000150000 0.9960184999 445.2079300529 0.0025000000 0.0006300000 0.0000324000 23.8064835259 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 469.2229598357 1.0000000000 29.5838586144 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997620188 -0.0644065008 97.7406212518 12.3264094075 0.0000000000 0.0000000000 
17.8742931760 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948287455 0.0010822209 9239330.1638197824 61.7200000000 7.7234380487 0.0000150000 0.0000150000 0.9948378666 443.8064723200 0.0025000000 0.0006300000 0.0000324000 23.8192282868 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 468.2508632173 1.0000000000 29.5911893661 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997560494 -0.0638166139 98.0567014697 12.3125455695 0.0000000000 0.0000000000 
17.8740704384 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947322262 0.0010771055 9243893.3907867968 61.7200000000 7.7333570495 0.0000150000 0.0000150000 0.9960409624 445.0530661945 0.0025000000 0.0006300000 0.0000324000 23.7987739128 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 483.5363850114 1.0000000000 29.5984044402 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997612358 -0.0642627704 97.9814919535 12.3352729406 0.0000000000 0.0000000000 
17.8740818148 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947470649 0.0010761461 9248945.8316288292 61.7200000000 7.7410201930 0.0000150000 0.0000150000 0.9949269274 441.2647754262 0.0025000000 0.0006300000 0.0000324000 23.8059954479 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 483.6484402670 1.0000000000 29.5996998994 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997540374 -0.0643554394 98.1455569468 12.3438349228 0.0000000000 0.0000000000 
17.8746340371 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947575389 0.0010797198 9236616.0841348022 61.7200000000 7.7142566106 0.0000150000 0.0000150000 1.0000000000 446.0797967396 0.0025000000 0.0006300000 0.0000324000 23.8404343337 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 473.7341305138 1.0000000000 29.5678225400 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997502945 -0.0642355569 98.2478256748 12.3413167612 0.0000000000 0.0000000000 
17.8742209878 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947097900 0.0010847298 9232604.2579424717 61.7200000000 7.7193233735 0.0000150000 0.0000150000 0.9977369684 442.9191084272 0.0025000000 0.0006300000 0.0000324000 23.8031303073 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 475.5289762680 1.0000000000 29.5954176966 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997516032 -0.0643686187 98.1028866384 12.3042023716 0.0000000000 0.0000000000 
17.8736446044 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947306821 0.0010818731 9237742.9014874622 61.7200000000 7.7273236002 0.0000150000 0.0000150000 0.9949419747 442.6424518580 0.0025000000 0.0006300000 0.0000324000 23.8040107370 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 480.5077929774 1.0000000000 29.5973875850 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997567683 -0.0629283636 98.0701513237 12.3287653965 0.0000000000 0.0000000000 
17.8732329088 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947389624 0.0010844677 9237481.1375327893 61.7200000000 7.7304872343 0.0000150000 0.0000150000 0.9924129621 438.0813325590 0.0025000000 0.0006300000 0.0000324000 23.8085641090 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 479.8077197325 1.0000000000 29.6009518142 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997502916 -0.0617330041 98.2158688241 12.3314799444 0.0000000000 0.0000000000 
17.8737516210 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949465103 0.0010800755 9236354.1121620238 61.7200000000 7.7271868765 0.0000150000 0.0000150000 0.9937747381 443.3576359384 0.0025000000 0.0006300000 0.0000324000 23.7793167067 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 464.9355252517 1.0000000000 29.6005755103 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997624142 -0.0626327880 98.3478871722 12.3230264912 0.0000000000 0.0000000000 
17.8746085285 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947139368 0.0010820366 9245057.4541630037 61.7200000000 7.7195212503 0.0000150000 0.0000150000 0.9979849133 438.8151284262 0.0025000000 0.0006300000 0.0000324000 23.9156688556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 474.3274174039 1.0000000000 29.5529993307 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997491901 -0.0648098735 97.6164037565 12.3421553934 0.0000000000 0.0000000000 
17.8734708566 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8944953839 0.0010842599 9241846.7282125372 61.7200000000 7.7294572069 0.0000150000 0.0000150000 0.9996045095 438.8887821752 0.0025000000 0.0006300000 0.0000324000 23.8550883705 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 494.3306541707 1.0000000000 29.5809469483 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997414387 -0.0646110094 97.8863798618 12.3387801402 0.0000000000 0.0000000000 
17.8735710045 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947949529 0.0010830936 9233508.4163499307 61.7200000000 7.7161276453 0.0000150000 0.0000150000 0.9939896636 441.1240470509 0.0025000000 0.0006300000 0.0000324000 23.8392401859 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 472.3454766998 1.0000000000 29.5867467716 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997516551 -0.0635676544 98.3531211636 12.3327364452 0.0000000000 0.0000000000 
17.8735656434 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946876988 0.0010822992 9240439.2041514069 61.7200000000 7.7347130693 0.0000150000 0.0000150000 0.9930649964 441.3647058380 0.0025000000 0.0006300000 0.0000324000 23.7995395067 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 485.9047593102 1.0000000000 29.6116623435 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997651210 -0.0636180550 97.7029420024 12.3169041250 0.0000000000 0.0000000000 
17.8742124151 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947272643 0.0010800227 9231287.3341214247 61.7200000000 7.7317856325 0.0000150000 0.0000150000 0.9943231728 449.0216168301 0.0025000000 0.0006300000 0.0000324000 23.7064389311 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.0926019441 1.0000000000 29.6355106317 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997686763 -0.0628603817 98.3476774970 12.3121806823 0.0000000000 0.0000000000 
17.8732120123 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948968823 0.0010841226 9244294.3575968221 61.7200000000 7.7384879331 0.0000150000 0.0000150000 0.9914347281 436.1260732837 0.0025000000 0.0006300000 0.0000324000 23.7633212875 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 463.6681241714 1.0000000000 29.6111772208 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997572319 -0.0634418546 97.7997543746 12.3045574201 0.0000000000 0.0000000000 
17.8730470801 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8950609677 0.0010870764 9250467.1941558421 61.7200000000 7.7500579793 0.0000150000 0.0000150000 0.9871520922 428.5130442822 0.0025000000 0.0006300000 0.0000324000 23.7257451862 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 447.3368582176 1.0000000000 29.6242209345 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997549945 -0.0631397828 97.6052447478 12.2844533339 0.0000000000 0.0000000000 
17.8734675576 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947583115 0.0010871498 9235439.4541167244 61.7200000000 7.7250890746 0.0000150000 0.0000150000 0.9950540148 438.3376569943 0.0025000000 0.0006300000 0.0000324000 23.8328699134 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 471.1768780331 1.0000000000 29.5917680642 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997405708 -0.0644351278 98.5901093329 12.3204720241 0.0000000000 0.0000000000 
17.8731371974 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947091477 0.0010824805 9238801.6952035427 61.7200000000 7.7427853428 0.0000150000 0.0000150000 0.9940373630 438.4629756592 0.0025000000 0.0006300000 0.0000324000 23.7936134055 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 485.5450840142 1.0000000000 29.6162548363 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997505037 -0.0630973638 98.4061740352 12.3160804742 0.0000000000 0.0000000000 
17.8729608679 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948979277 0.0010854743 9232144.5535630994 61.7200000000 7.7290431252 0.0000150000 0.0000150000 0.9894416426 436.1630620048 0.0025000000 0.0006300000 0.0000324000 23.7988012731 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 466.6192056760 1.0000000000 29.6140738781 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997523276 -0.0625127833 98.5165083220 12.3054995916 0.0000000000 0.0000000000 
17.8729071158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8950358082 0.0010883887 9226152.4744245522 61.7200000000 7.7280905863 0.0000150000 0.0000150000 0.9842938110 431.0936623567 0.0025000000 0.0006300000 0.0000324000 23.7980662307 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 456.0279730377 1.0000000000 29.6260766800 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997490401 -0.0613998822 98.9078931959 12.2911482300 0.0000000000 0.0000000000 
17.8725525211 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947232048 0.0010838478 9234915.7647534721 61.7200000000 7.7372690545 0.0000150000 0.0000150000 0.9927189197 436.7026340683 0.0025000000 0.0006300000 0.0000324000 23.7765886433 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 484.2895687684 1.0000000000 29.6183200655 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997541025 -0.0630629502 98.3244980000 12.3238644384 0.0000000000 0.0000000000 
17.8721349881 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946704345 0.0010846612 9232708.5652203187 61.7200000000 7.7441845574 0.0000150000 0.0000150000 0.9916594462 433.1507149425 0.0025000000 0.0006300000 0.0000324000 23.7552688216 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 492.3089215439 1.0000000000 29.6318854153 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997531291 -0.0626861183 98.4583962651 12.3295238729 0.0000000000 0.0000000000 
17.8726277718 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948361057 0.0010813283 9241657.7179042995 61.7200000000 7.7452085272 0.0000150000 0.0000150000 0.9888848144 436.0871681942 0.0025000000 0.0006300000 0.0000324000 23.7853233174 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 479.5929857600 1.0000000000 29.6197021533 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997587835 -0.0622520992 98.3330066199 12.3361032518 0.0000000000 0.0000000000 
17.8726323134 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948353762 0.0010862363 9244570.0853842534 61.7200000000 7.7348113289 0.0000150000 0.0000150000 0.9914619395 427.9947446165 0.0025000000 0.0006300000 0.0000324000 23.8941507530 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 466.8755729788 1.0000000000 29.5771771446 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997401885 -0.0636667542 98.0859587033 12.3318053365 0.0000000000 0.0000000000 
17.8723023002 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948942521 0.0010891831 9243110.7366038673 61.7200000000 7.7417966657 0.0000150000 0.0000150000 0.9872017303 426.9868330589 0.0025000000 0.0006300000 0.0000324000 23.7776629383 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 462.7829751322 1.0000000000 29.6169366053 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997360750 -0.0613327197 98.4121066226 12.3143470145 0.0000000000 0.0000000000 
17.8721250049 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948776065 0.0010922330 9233420.0740473717 61.7200000000 7.7358731189 0.0000150000 0.0000150000 0.9874347423 426.2459036002 0.0025000000 0.0006300000 0.0000324000 23.8080644634 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 463.9976740474 1.0000000000 29.6146579015 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997394112 -0.0616099003 98.5269832076 12.3057825492 0.0000000000 0.0000000000 
17.8722396001 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949502966 0.0010997967 9228183.4156776592 61.7200000000 7.7371311537 0.0000150000 0.0000150000 0.9831316323 416.8423223031 0.0025000000 0.0006300000 0.0000324000 23.8127097387 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 454.2283185655 1.0000000000 29.6227846321 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997284988 -0.0602834652 98.7997288346 12.2910373535 0.0000000000 0.0000000000 
17.8719203572 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946527217 0.0010911333 9240507.9621929638 61.7200000000 7.7433796369 0.0000150000 0.0000150000 0.9887255827 425.3087596505 0.0025000000 0.0006300000 0.0000324000 23.8319444013 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 482.4542490065 1.0000000000 29.6146533532 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997346939 -0.0630825152 98.1881412251 12.3153760845 0.0000000000 0.0000000000 
17.8717234135 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8945058274 0.0010966622 9242584.8872084320 61.7200000000 7.7514760172 0.0000150000 0.0000150000 0.9862010050 416.2843215065 0.0025000000 0.0006300000 0.0000324000 23.8582582486 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 491.2136108839 1.0000000000 29.6216922747 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997208338 -0.0633073789 98.1082682515 12.3115508811 0.0000000000 0.0000000000 
