18.0511079332 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992596109 0.0009051369 9178842.1781331860 61.7200000000 7.6022162613 0.0000150000 0.0000150000 0.1532896888 8921.7581015398 0.0025000000 0.0006300000 0.0000324000 23.4821379606 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1428.7917903299 1.0000000000 29.5502042462 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982104787 0.0302301356 98.2385004948 12.5783116173 0.0000000000 0.0000000000 
18.0516241710 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993145634 0.0009054877 9177634.0115500353 61.7200000000 7.6019267932 0.0000150000 0.0000150000 0.1566272978 8790.9438640231 0.0025000000 0.0006300000 0.0000324000 23.4755625804 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1427.1374743761 1.0000000000 29.5453442995 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984083503 0.0295110134 97.9912643430 12.6397393851 0.0000000000 0.0000000000 
18.0515109642 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990349976 0.0009060897 9177085.5963160284 61.7200000000 7.6033518593 0.0000150000 0.0000150000 0.1520769493 8820.9758102752 0.0025000000 0.0006300000 0.0000324000 23.5886029188 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1431.9787297261 1.0000000000 29.5331500406 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982451221 0.0300374633 97.9672965949 12.6141147961 0.0000000000 0.0000000000 
18.0512382771 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992688912 0.0009073078 9172060.8495157845 61.7200000000 7.5956085752 0.0000150000 0.0000150000 0.1529142253 8555.1624305993 0.0025000000 0.0006300000 0.0000324000 23.5380857123 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1434.3457505606 1.0000000000 29.5353145855 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984987213 0.0302717410 97.9227854548 12.5913559643 0.0000000000 0.0000000000 
18.0516047517 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992449094 0.0009052828 9177429.5792557131 61.7200000000 7.5916292088 0.0000150000 0.0000150000 0.1544625337 8693.5323963695 0.0025000000 0.0006300000 0.0000324000 23.4861794680 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1428.4277598936 1.0000000000 29.5405876164 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984380925 0.0300615459 97.8190568868 12.5683472319 0.0000000000 0.0000000000 
18.0509075219 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993503402 0.0009051163 9174176.5750820823 61.7200000000 7.5943735692 0.0000150000 0.0000150000 0.1520707030 8708.6182703831 0.0025000000 0.0006300000 0.0000324000 23.4840915240 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1428.4877084997 1.0000000000 29.5460046080 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984934701 0.0304392903 97.9671490953 12.6122997586 0.0000000000 0.0000000000 
18.0506642463 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995339716 0.0009045520 9171007.7105080672 61.7200000000 7.5877788836 0.0000150000 0.0000150000 0.1493957598 8652.0482755277 0.0025000000 0.0006300000 0.0000324000 23.4380055461 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1426.2358955847 1.0000000000 29.5545049189 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4986634561 0.0309406331 98.0476324281 12.6229293339 0.0000000000 0.0000000000 
18.0508279846 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992438057 0.0009073546 9171082.4044544157 61.7200000000 7.5975171933 0.0000150000 0.0000150000 0.1543584892 8759.3750026732 0.0025000000 0.0006300000 0.0000324000 23.5416478775 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1439.5007537775 1.0000000000 29.5381848718 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4986808511 0.0301794801 98.1360777584 12.6153335603 0.0000000000 0.0000000000 
18.0511347204 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994032298 0.0009031659 9176079.4223491848 61.7200000000 7.5899548995 0.0000150000 0.0000150000 0.1520979997 8667.5346258253 0.0025000000 0.0006300000 0.0000324000 23.4443887963 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1428.4406549648 1.0000000000 29.5438086107 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4986619377 0.0303393853 97.8994222681 12.5983724768 0.0000000000 0.0000000000 
18.0509437138 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992464625 0.0009047848 9174715.7281043921 61.7200000000 7.5905743517 0.0000150000 0.0000150000 0.1546726569 8596.3212445529 0.0025000000 0.0006300000 0.0000324000 23.4845706861 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1426.0894097534 1.0000000000 29.5447784971 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4985862833 0.0302358960 97.9414909505 12.5749251888 0.0000000000 0.0000000000 
18.0504447170 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993325644 0.0009047501 9174150.8479185607 61.7200000000 7.5979505420 0.0000150000 0.0000150000 0.1473781872 8653.1089522508 0.0025000000 0.0006300000 0.0000324000 23.5094724268 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1429.1471474905 1.0000000000 29.5432480674 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984992063 0.0308143049 97.9096665819 12.5955891960 0.0000000000 0.0000000000 
18.0499141710 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994287841 0.0009041568 9172493.4820160531 61.7200000000 7.5985102466 0.0000150000 0.0000150000 0.1410648888 8585.5016530646 0.0025000000 0.0006300000 0.0000324000 23.5080035565 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1427.8640691848 1.0000000000 29.5462223547 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4985458494 0.0314857741 97.8926370153 12.5913978050 0.0000000000 0.0000000000 
18.0506521405 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993295573 0.0009062179 9164907.6189357825 61.7200000000 7.5829978873 0.0000150000 0.0000150000 0.1489820269 8528.9645993893 0.0025000000 0.0006300000 0.0000324000 23.5047699505 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1434.6695033314 1.0000000000 29.5458817962 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988656676 0.0307826893 98.2064624647 12.5960688261 0.0000000000 0.0000000000 
18.0510892397 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991985196 0.0009052697 9170129.1326440237 61.7200000000 7.5881729366 0.0000150000 0.0000150000 0.1472680037 8566.5886365434 0.0025000000 0.0006300000 0.0000324000 23.5495989103 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1435.1048336916 1.0000000000 29.5368268314 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4986346515 0.0312346727 97.9279963153 12.5514906355 0.0000000000 0.0000000000 
18.0504243717 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992610368 0.0009054726 9169210.4193057772 61.7200000000 7.5979387868 0.0000150000 0.0000150000 0.1483259170 8644.4702949930 0.0025000000 0.0006300000 0.0000324000 23.5487388600 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1434.8417902968 1.0000000000 29.5410049322 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4986351492 0.0308646213 98.1169636836 12.6202894661 0.0000000000 0.0000000000 
18.0503762360 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994373315 0.0009058474 9165468.3161601201 61.7200000000 7.5875532014 0.0000150000 0.0000150000 0.1495143466 8495.7016440741 0.0025000000 0.0006300000 0.0000324000 23.4788326915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1438.3962455000 1.0000000000 29.5501928424 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988588915 0.0309371581 98.3171537484 12.5884857530 0.0000000000 0.0000000000 
18.0510707610 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995585023 0.0009047037 9166172.2932959124 61.7200000000 7.5832421059 0.0000150000 0.0000150000 0.1496574966 8440.6072680324 0.0025000000 0.0006300000 0.0000324000 23.4284481117 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1433.6072619976 1.0000000000 29.5523451743 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989786521 0.0311438668 98.0889610678 12.5732641084 0.0000000000 0.0000000000 
18.0502058169 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995650882 0.0009072574 9167311.1402237900 61.7200000000 7.5860563868 0.0000150000 0.0000150000 0.1455735519 8402.0325254408 0.0025000000 0.0006300000 0.0000324000 23.4605594030 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1431.8195873944 1.0000000000 29.5549502713 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988469877 0.0313841004 98.1592033641 12.5676691305 0.0000000000 0.0000000000 
18.0501445673 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995809712 0.0009037590 9170923.0367860273 61.7200000000 7.5869819214 0.0000150000 0.0000150000 0.1454600402 8779.2996868141 0.0025000000 0.0006300000 0.0000324000 23.4331815562 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1426.2873278721 1.0000000000 29.5560756824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4986779135 0.0313434234 98.3418261058 12.6044984381 0.0000000000 0.0000000000 
18.0499779531 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995075506 0.0009031043 9169222.6709329449 61.7200000000 7.5858522036 0.0000150000 0.0000150000 0.1454951387 8681.7919630116 0.0025000000 0.0006300000 0.0000324000 23.4315887348 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1428.9848838516 1.0000000000 29.5592978806 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988623201 0.0314362338 98.2794188014 12.5906496264 0.0000000000 0.0000000000 
18.0499644176 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993892613 0.0009072367 9164149.2132662758 61.7200000000 7.5908746953 0.0000150000 0.0000150000 0.1452955396 8571.6132042758 0.0025000000 0.0006300000 0.0000324000 23.5233164106 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1434.9737069684 1.0000000000 29.5531868200 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987299318 0.0315373354 98.3612429932 12.5824449832 0.0000000000 0.0000000000 
18.0498883102 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995528264 0.0009055888 9159126.0013489015 61.7200000000 7.5768684772 0.0000150000 0.0000150000 0.1428739813 8263.5212828283 0.0025000000 0.0006300000 0.0000324000 23.4919023924 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1435.5736357015 1.0000000000 29.5472500420 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4992613067 0.0318476928 98.0410482277 12.6031417451 0.0000000000 0.0000000000 
18.0500617431 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996994342 0.0009058148 9149267.9129567593 61.7200000000 7.5641945851 0.0000150000 0.0000150000 0.1376661276 7934.4028734726 0.0025000000 0.0006300000 0.0000324000 23.4967846083 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1438.9645583872 1.0000000000 29.5457729399 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997867207 0.0326564714 97.9423220941 12.6155568089 0.0000000000 0.0000000000 
18.0503218555 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996684265 0.0009055051 9166146.2574080490 61.7200000000 7.5891726543 0.0000150000 0.0000150000 0.1482196630 8572.0650010993 0.0025000000 0.0006300000 0.0000324000 23.4155650554 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1429.3327157260 1.0000000000 29.5622310276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989335423 0.0309374664 98.3689450092 12.6379090514 0.0000000000 0.0000000000 
18.0501986833 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993253552 0.0009061944 9170099.0912349448 61.7200000000 7.5950158770 0.0000150000 0.0000150000 0.1456089649 8718.2706362360 0.0025000000 0.0006300000 0.0000324000 23.5347338453 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1430.1726649167 1.0000000000 29.5482335853 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4985826018 0.0309965185 98.2510547091 12.6260809544 0.0000000000 0.0000000000 
18.0495833205 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996495323 0.0009063302 9160845.4046003986 61.7200000000 7.5883669429 0.0000150000 0.0000150000 0.1391993905 8581.3181045898 0.0025000000 0.0006300000 0.0000324000 23.4863286800 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1438.3187102629 1.0000000000 29.5563318145 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989744042 0.0320215081 98.4461500201 12.6322899918 0.0000000000 0.0000000000 
18.0496095679 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8998510671 0.0009071029 9153910.2428484000 61.7200000000 7.5872632385 0.0000150000 0.0000150000 0.1314627573 8573.8165346083 0.0025000000 0.0006300000 0.0000324000 23.4872076770 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1444.4333605177 1.0000000000 29.5621084732 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991684646 0.0329143142 98.6984795548 12.6609723933 0.0000000000 0.0000000000 
18.0495336985 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997146086 0.0009036027 9162903.8051959146 61.7200000000 7.5800163705 0.0000150000 0.0000150000 0.1371813892 8390.8709775337 0.0025000000 0.0006300000 0.0000324000 23.4207408428 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1424.7255133904 1.0000000000 29.5657172771 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989249984 0.0323613129 98.2992666370 12.5944903020 0.0000000000 0.0000000000 
18.0496308253 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999500100 0.0009017267 9158814.5055666640 61.7200000000 7.5712659591 0.0000150000 0.0000150000 0.1285928392 8206.6189649639 0.0025000000 0.0006300000 0.0000324000 23.3602873255 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1417.3378931968 1.0000000000 29.5794834797 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990470721 0.0334522293 98.3808610764 12.5840686729 0.0000000000 0.0000000000 
18.0493952795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994522331 0.0009062593 9161731.7444788516 61.7200000000 7.5885604473 0.0000150000 0.0000150000 0.1402649846 8458.0165819108 0.0025000000 0.0006300000 0.0000324000 23.5217270661 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1437.7580050917 1.0000000000 29.5511222082 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989826307 0.0318187260 98.4264249226 12.5825192928 0.0000000000 0.0000000000 
18.0493243904 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994113638 0.0009071129 9157093.7614642456 61.7200000000 7.5889512292 0.0000150000 0.0000150000 0.1356995970 8361.0007351023 0.0025000000 0.0006300000 0.0000324000 23.5635878261 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1443.5190598452 1.0000000000 29.5494308529 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4991422181 0.0322577725 98.6158211699 12.5623142722 0.0000000000 0.0000000000 
