17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866263788 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483482 31661.2376280726 0.0025000000 0.0006300000 0.0000324000 23.7218703915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492655955 1.0000000000 29.6282254826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252588 12.4143474549 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866270512 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483482 31661.2376222587 0.0025000000 0.0006300000 0.0000324000 23.7218703918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656429 1.0000000000 29.6282254824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252576 12.4143474549 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866032112 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483515 31661.2378319428 0.0025000000 0.0006300000 0.0000324000 23.7218703918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658361 1.0000000000 29.6282254827 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252549 12.4143474545 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865809880 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483488 31661.2376625186 0.0025000000 0.0006300000 0.0000324000 23.7218703918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657612 1.0000000000 29.6282254829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252613 12.4143474542 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865868628 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483460 31661.2374746457 0.0025000000 0.0006300000 0.0000324000 23.7218703918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657183 1.0000000000 29.6282254825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252605 12.4143474545 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866216645 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483478 31661.2375932496 0.0025000000 0.0006300000 0.0000324000 23.7218703924 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657397 1.0000000000 29.6282254826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252573 12.4143474544 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866028778 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483471 31661.2375480823 0.0025000000 0.0006300000 0.0000324000 23.7218703922 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657130 1.0000000000 29.6282254825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252568 12.4143474543 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866281092 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483441 31661.2373459275 0.0025000000 0.0006300000 0.0000324000 23.7218703927 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658011 1.0000000000 29.6282254824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252598 12.4143474547 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866364352 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483464 31661.2375091718 0.0025000000 0.0006300000 0.0000324000 23.7218703924 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656681 1.0000000000 29.6282254826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252595 12.4143474543 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866146348 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483476 31661.2375884325 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492655775 1.0000000000 29.6282254827 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252585 12.4143474541 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866208673 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483473 31661.2375619894 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657627 1.0000000000 29.6282254827 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252580 12.4143474542 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866104085 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483468 31661.2375288686 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657066 1.0000000000 29.6282254826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252580 12.4143474543 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866385773 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483467 31661.2375267030 0.0025000000 0.0006300000 0.0000324000 23.7218703919 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657378 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252584 12.4143474542 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866468586 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483475 31661.2375772996 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657171 1.0000000000 29.6282254826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252553 12.4143474545 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866288505 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483474 31661.2375674499 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657606 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252600 12.4143474543 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866192840 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483468 31661.2375238716 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492659243 1.0000000000 29.6282254826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252585 12.4143474545 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866181217 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483470 31661.2375400118 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658376 1.0000000000 29.6282254826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252585 12.4143474544 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866062306 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483465 31661.2375137016 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657399 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252592 12.4143474540 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865944587 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483461 31661.2374865901 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657458 1.0000000000 29.6282254827 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252604 12.4143474541 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866192449 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483463 31661.2375038532 0.0025000000 0.0006300000 0.0000324000 23.7218703922 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657207 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252599 12.4143474540 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866150819 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483452 31661.2374222310 0.0025000000 0.0006300000 0.0000324000 23.7218703924 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657872 1.0000000000 29.6282254827 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252601 12.4143474542 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866114609 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483468 31661.2375302620 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657680 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252592 12.4143474539 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866026320 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483489 31661.2376652387 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658047 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252576 12.4143474541 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866244566 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483469 31661.2375379171 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657452 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252578 12.4143474541 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866154525 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483468 31661.2375329922 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657669 1.0000000000 29.6282254829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252602 12.4143474540 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866088085 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483467 31661.2375251052 0.0025000000 0.0006300000 0.0000324000 23.7218703923 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657762 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252587 12.4143474540 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866203159 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483465 31661.2375126188 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657555 1.0000000000 29.6282254829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252593 12.4143474539 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866118595 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483470 31661.2375458921 0.0025000000 0.0006300000 0.0000324000 23.7218703922 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657565 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252588 12.4143474540 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865915213 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483476 31661.2375805266 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657672 1.0000000000 29.6282254829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252608 12.4143474539 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866028965 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483486 31661.2376511099 0.0025000000 0.0006300000 0.0000324000 23.7218703918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657198 1.0000000000 29.6282254830 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252586 12.4143474537 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866082571 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483473 31661.2375676210 0.0025000000 0.0006300000 0.0000324000 23.7218703919 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657221 1.0000000000 29.6282254829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252600 12.4143474539 0.0000000000 0.0000000000 
