33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200589 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200589 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200589 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200589 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200589 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200589 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200589 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200589 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200589 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
33.0294164581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2237417469 0.0003723223 8345381.5268200580 61.7200000000 6.0803354244 0.0000150000 0.0000150000 0.8270715355 230791.0570825425 0.0025000000 0.0006300000 0.0000324000 19.9422250321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5522365482 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8679541736 14.7403192417 
