33.5755224087 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2457269925 0.0002138788 8201045.8149606586 61.7200000000 6.3398504467 0.0000150000 0.0000150000 0.0002265642 29863.4554559734 0.0025000000 0.0006300000 0.0000324000 25.7039041175 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0324458218 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0051667216 11.9565510606 
33.8952254683 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2547180551 0.0002183239 8147579.9912868738 61.7200000000 6.2636966000 0.0000150000 0.0000150000 0.0002542759 31378.6446280979 0.0025000000 0.0006300000 0.0000324000 25.7781570326 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1829467992 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0246666602 12.1067637935 
33.9602059675 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2187538048 0.0002005437 8361443.2859820165 61.7200000000 6.5683119867 0.0000150000 0.0000150000 0.0001434293 25317.8879395997 0.0025000000 0.0006300000 0.0000324000 25.4811453723 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5809428896 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9466669060 11.5059128620 
33.8219150330 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2438672237 0.0002020444 8465421.0118452758 61.7200000000 6.7711938223 0.0000150000 0.0000150000 0.0001545269 29746.0746957621 0.0025000000 0.0006300000 0.0000324000 25.5938660155 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0708149539 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9174835132 10.2665065932 
34.6650021625 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2519027533 0.0001960117 8649843.6333429068 61.7200000000 7.0840919160 0.0000150000 0.0000150000 0.0001185137 31279.9306020368 0.0025000000 0.0006300000 0.0000324000 25.5734384133 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2690293837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8582321722 8.8800296253 
34.3818977462 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2099402203 0.0001808789 8659726.5018579569 61.7200000000 6.5951739972 0.0000150000 0.0000150000 0.0001053104 29076.8382926488 0.0025000000 0.0006300000 0.0000324000 27.5691478842 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.6429061694 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8663899317 11.5293074557 
33.9514615025 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2587471770 0.0002297370 7996128.7343386561 61.7200000000 6.3963801869 0.0000150000 0.0000150000 0.0002555628 27747.3451878989 0.0025000000 0.0006300000 0.0000324000 23.9818437953 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9303815578 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0588137327 11.5249674876 
34.3818977462 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2099402203 0.0001808789 8659726.5018579550 61.7200000000 6.5951739972 0.0000150000 0.0000150000 0.0001053104 29076.8382926488 0.0025000000 0.0006300000 0.0000324000 27.5691478842 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.6429061694 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8663899317 11.5293074557 
33.7740087459 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2221419595 0.0001930934 8493827.0599781312 61.7200000000 6.5454755447 0.0000150000 0.0000150000 0.0001428735 28744.4650164613 0.0025000000 0.0006300000 0.0000324000 26.6723218620 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2147750165 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9144958820 11.5282224637 
33.6872913323 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2204751208 0.0002067812 8196115.4339779057 61.7200000000 6.1752167064 0.0000150000 0.0000150000 0.0002040156 26877.7868489254 0.0025000000 0.0006300000 0.0000324000 26.1728168333 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3312647859 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0071226250 13.0401115242 
34.3631286775 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2087790693 0.0002091496 8061462.6450442225 61.7200000000 5.8772281484 0.0000150000 0.0000150000 0.0002287599 25443.6429255070 0.0025000000 0.0006300000 0.0000324000 26.4622922421 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9614897019 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0519421809 14.4269139897 
33.7121889680 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2459328029 0.0002095294 8267027.5894403458 61.7200000000 6.2994794858 0.0000150000 0.0000150000 0.0002272305 31617.9533869529 0.0025000000 0.0006300000 0.0000324000 26.4238717686 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7712012293 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9900303760 12.1075449878 
34.6423006875 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2595223019 0.0002140222 8219819.7411695123 61.7200000000 6.1650632354 0.0000150000 0.0000150000 0.0002691310 34767.9861106295 0.0025000000 0.0006300000 0.0000324000 26.8952349668 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8663303992 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0117121111 12.4083610506 
33.6523023522 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2270339480 0.0002184828 8116985.5385155752 61.7200000000 6.4190452593 0.0000150000 0.0000150000 0.0002358664 32585.7488180914 0.0025000000 0.0006300000 0.0000324000 24.7130224930 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4533375357 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0121511161 11.9470564175 
34.1827323898 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2210345802 0.0002304340 7940107.1182755083 61.7200000000 6.4166336763 0.0000150000 0.0000150000 0.0002786998 36097.9218996989 0.0025000000 0.0006300000 0.0000324000 23.5375466556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1579034581 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0504965737 12.0506219471 
33.6031218051 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2348882311 0.0002080098 8247512.9710902609 61.7200000000 6.2697143474 0.0000150000 0.0000150000 0.0002018055 27149.5589971817 0.0025000000 0.0006300000 0.0000324000 25.9668686194 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6773419907 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0204937696 12.3628178262 
33.9121591604 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2370885175 0.0002083691 8219764.4340836667 61.7200000000 6.1308180256 0.0000150000 0.0000150000 0.0002062775 25093.1958960206 0.0025000000 0.0006300000 0.0000324000 26.1366643707 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5531510097 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0600957500 12.8302370589 
33.6454766015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2477833907 0.0002087658 8364687.0896382779 61.7200000000 6.6609041602 0.0000150000 0.0000150000 0.0001902093 31588.4117774113 0.0025000000 0.0006300000 0.0000324000 25.3801392603 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3410165984 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9573351824 10.6152269232 
34.1743779647 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2614375257 0.0002097580 8448972.9174684659 61.7200000000 6.9037478870 0.0000150000 0.0000150000 0.0001833062 33943.7242416543 0.0025000000 0.0006300000 0.0000324000 24.9838004738 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8458925046 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9324414611 9.4027846228 
