31.9219397016 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159631 0.0009603442 8586012.9804427214 61.7200000000 6.7186749225 0.0000150000 0.0000150000 0.9079158242 50.2222550661 0.0025000000 0.0006300000 0.0000324000 23.4501317583 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233232 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836457 12.7937309220 
31.9219397016 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159621 0.0009603442 8586012.9688913934 61.7200000000 6.7186749224 0.0000150000 0.0000150000 0.9079158067 50.2222548868 0.0025000000 0.0006300000 0.0000324000 23.4501319518 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233031 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836399 12.7937309782 
31.9219397010 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159616 0.0009603442 8586012.9789860547 61.7200000000 6.7186749356 0.0000150000 0.0000150000 0.9079158240 50.2222550287 0.0025000000 0.0006300000 0.0000324000 23.4501317746 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233252 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836448 12.7937309192 
31.9219397015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159646 0.0009603442 8586012.9834843241 61.7200000000 6.7186749092 0.0000150000 0.0000150000 0.9079158268 50.2222551206 0.0025000000 0.0006300000 0.0000324000 23.4501317728 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232986 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836482 12.7937308906 
31.9219397012 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159638 0.0009603442 8586012.9725413211 61.7200000000 6.7186749063 0.0000150000 0.0000150000 0.9079158098 50.2222549523 0.0025000000 0.0006300000 0.0000324000 23.4501319692 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232736 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836429 12.7937309405 
31.3659487013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159644 0.0009603442 8586012.9652904384 61.7200000000 6.7186748706 0.0000150000 0.0000150000 0.9079158130 50.2222553156 0.0025000000 0.0006300000 0.0000324000 23.4501318321 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232542 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836591 12.7937309515 
31.9219397013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159653 0.0009603442 8586012.9553515464 61.7200000000 6.7186748311 0.0000150000 0.0000150000 0.9079158099 50.2222556012 0.0025000000 0.0006300000 0.0000324000 23.4501317942 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232158 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836728 12.7937309692 
31.3659486990 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159633 0.0009603442 8586012.9643586520 61.7200000000 6.7186748886 0.0000150000 0.0000150000 0.9079158126 50.2222548722 0.0025000000 0.0006300000 0.0000324000 23.4501318425 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232944 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836433 12.7937309257 
31.9219397012 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159630 0.0009603442 8586012.9552221037 61.7200000000 6.7186748723 0.0000150000 0.0000150000 0.9079158097 50.2222547037 0.0025000000 0.0006300000 0.0000324000 23.4501318205 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232991 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836402 12.7937309168 
31.9219397013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159624 0.0009603442 8586012.9596809410 61.7200000000 6.7186748968 0.0000150000 0.0000150000 0.9079158014 50.2222549109 0.0025000000 0.0006300000 0.0000324000 23.4501319701 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232797 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836435 12.7937309854 
31.9219397013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159652 0.0009603442 8586012.9584698565 61.7200000000 6.7186748841 0.0000150000 0.0000150000 0.9079158087 50.2222548597 0.0025000000 0.0006300000 0.0000324000 23.4501318348 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233151 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836382 12.7937309157 
31.3659487105 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159650 0.0009603442 8586012.9573311210 61.7200000000 6.7186748859 0.0000150000 0.0000150000 0.9079157956 50.2222550551 0.0025000000 0.0006300000 0.0000324000 23.4501320011 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232530 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836522 12.7937310243 
31.9219397015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159619 0.0009603442 8586012.9772152118 61.7200000000 6.7186749088 0.0000150000 0.0000150000 0.9079158178 50.2222550823 0.0025000000 0.0006300000 0.0000324000 23.4501319272 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232781 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836402 12.7937309023 
31.9219397013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159628 0.0009603442 8586012.9723658524 61.7200000000 6.7186749034 0.0000150000 0.0000150000 0.9079158140 50.2222550418 0.0025000000 0.0006300000 0.0000324000 23.4501319121 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232818 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836427 12.7937309252 
31.9219397012 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159619 0.0009603442 8586012.9793423302 61.7200000000 6.7186749159 0.0000150000 0.0000150000 0.9079158126 50.2222551795 0.0025000000 0.0006300000 0.0000324000 23.4501319745 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232492 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836532 12.7937309825 
31.9219397015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159645 0.0009603442 8586012.9820635244 61.7200000000 6.7186749071 0.0000150000 0.0000150000 0.9079158222 50.2222551820 0.0025000000 0.0006300000 0.0000324000 23.4501318401 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232785 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836498 12.7937309122 
31.9219397016 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159640 0.0009603442 8586012.9764678795 61.7200000000 6.7186749045 0.0000150000 0.0000150000 0.9079158170 50.2222551142 0.0025000000 0.0006300000 0.0000324000 23.4501318726 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232788 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836482 12.7937309305 
31.9219397012 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159639 0.0009603442 8586012.9648245461 61.7200000000 6.7186748796 0.0000150000 0.0000150000 0.9079158128 50.2222550939 0.0025000000 0.0006300000 0.0000324000 23.4501318373 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232743 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836512 12.7937309386 
31.9219397019 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159659 0.0009603442 8586012.9696164541 61.7200000000 6.7186748845 0.0000150000 0.0000150000 0.9079158092 50.2222551857 0.0025000000 0.0006300000 0.0000324000 23.4501319198 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232819 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836425 12.7937309480 
31.9219397013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159642 0.0009603442 8586012.9608448856 61.7200000000 6.7186748873 0.0000150000 0.0000150000 0.9079158041 50.2222549636 0.0025000000 0.0006300000 0.0000324000 23.4501319218 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232737 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836477 12.7937309750 
31.9219397016 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159637 0.0009603442 8586012.9637179449 61.7200000000 6.7186749057 0.0000150000 0.0000150000 0.9079158088 50.2222548916 0.0025000000 0.0006300000 0.0000324000 23.4501318777 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233105 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836423 12.7937309315 
31.9219397013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159625 0.0009603442 8586012.9716723524 61.7200000000 6.7186749121 0.0000150000 0.0000150000 0.9079158183 50.2222549504 0.0025000000 0.0006300000 0.0000324000 23.4501318085 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233098 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836440 12.7937309224 
31.9219397012 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159636 0.0009603442 8586012.9684499875 61.7200000000 6.7186748975 0.0000150000 0.0000150000 0.9079158112 50.2222549122 0.0025000000 0.0006300000 0.0000324000 23.4501319059 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232840 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836431 12.7937309331 
31.3659487051 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159626 0.0009603442 8586012.9718504921 61.7200000000 6.7186749023 0.0000150000 0.0000150000 0.9079158126 50.2222550258 0.0025000000 0.0006300000 0.0000324000 23.4501319085 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232718 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836482 12.7937309541 
31.9219397013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159637 0.0009603442 8586012.9656001441 61.7200000000 6.7186748939 0.0000150000 0.0000150000 0.9079158098 50.2222549485 0.0025000000 0.0006300000 0.0000324000 23.4501318761 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232852 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836470 12.7937309550 
31.9219397015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159648 0.0009603442 8586012.9632148668 61.7200000000 6.7186748920 0.0000150000 0.0000150000 0.9079158064 50.2222550900 0.0025000000 0.0006300000 0.0000324000 23.4501319013 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232914 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836458 12.7937309566 
31.9219397005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159611 0.0009603442 8586012.9616942815 61.7200000000 6.7186749059 0.0000150000 0.0000150000 0.9079158115 50.2222547423 0.0025000000 0.0006300000 0.0000324000 23.4501318373 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232945 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836487 12.7937309415 
31.3659487026 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159627 0.0009603442 8586012.9671880603 61.7200000000 6.7186748847 0.0000150000 0.0000150000 0.9079158124 50.2222550065 0.0025000000 0.0006300000 0.0000324000 23.4501318714 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232627 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836502 12.7937309600 
31.9219397008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159612 0.0009603442 8586012.9684857763 61.7200000000 6.7186748969 0.0000150000 0.0000150000 0.9079158161 50.2222547914 0.0025000000 0.0006300000 0.0000324000 23.4501318418 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232761 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836476 12.7937309356 
31.9219397011 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159613 0.0009603442 8586012.9723839350 61.7200000000 6.7186749036 0.0000150000 0.0000150000 0.9079158208 50.2222548833 0.0025000000 0.0006300000 0.0000324000 23.4501318053 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232943 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836456 12.7937309093 
31.9219397011 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159623 0.0009603442 8586012.9732818492 61.7200000000 6.7186749003 0.0000150000 0.0000150000 0.9079158206 50.2222549537 0.0025000000 0.0006300000 0.0000324000 23.4501318006 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836504 12.7937309195 
31.9219397008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159618 0.0009603442 8586012.9698284175 61.7200000000 6.7186748988 0.0000150000 0.0000150000 0.9079158174 50.2222549105 0.0025000000 0.0006300000 0.0000324000 23.4501318308 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232840 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836473 12.7937309234 
31.9219397010 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159623 0.0009603442 8586012.9647968486 61.7200000000 6.7186748795 0.0000150000 0.0000150000 0.9079158113 50.2222548879 0.0025000000 0.0006300000 0.0000324000 23.4501318877 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232539 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836511 12.7937309457 
31.9219397010 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159606 0.0009603442 8586012.9716391154 61.7200000000 6.7186749120 0.0000150000 0.0000150000 0.9079158165 50.2222547033 0.0025000000 0.0006300000 0.0000324000 23.4501318691 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232853 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836439 12.7937309310 
31.9219397006 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159603 0.0009603442 8586012.9686514959 61.7200000000 6.7186748970 0.0000150000 0.0000150000 0.9079158192 50.2222548431 0.0025000000 0.0006300000 0.0000324000 23.4501317932 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232759 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836522 12.7937309361 
31.9219397009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159611 0.0009603442 8586012.9628935643 61.7200000000 6.7186748936 0.0000150000 0.0000150000 0.9079158094 50.2222547795 0.0025000000 0.0006300000 0.0000324000 23.4501318969 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232762 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836452 12.7937309530 
31.9219397009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159621 0.0009603442 8586012.9618934095 61.7200000000 6.7186748883 0.0000150000 0.0000150000 0.9079158070 50.2222548292 0.0025000000 0.0006300000 0.0000324000 23.4501319105 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232607 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836499 12.7937309719 
31.9219397011 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159611 0.0009603442 8586012.9688998051 61.7200000000 6.7186749141 0.0000150000 0.0000150000 0.9079158157 50.2222548128 0.0025000000 0.0006300000 0.0000324000 23.4501318327 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233024 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836442 12.7937309407 
31.9219397008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159614 0.0009603442 8586012.9678740650 61.7200000000 6.7186749054 0.0000150000 0.0000150000 0.9079158146 50.2222548316 0.0025000000 0.0006300000 0.0000324000 23.4501318464 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232903 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836460 12.7937309420 
31.9219397011 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159630 0.0009603442 8586012.9613045268 61.7200000000 6.7186748803 0.0000150000 0.0000150000 0.9079158101 50.2222550231 0.0025000000 0.0006300000 0.0000324000 23.4501318468 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232720 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836518 12.7937309576 
31.9219397010 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159624 0.0009603442 8586012.9638881739 61.7200000000 6.7186748882 0.0000150000 0.0000150000 0.9079158117 50.2222549432 0.0025000000 0.0006300000 0.0000324000 23.4501318524 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232753 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836498 12.7937309510 
31.3659487007 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159630 0.0009603442 8586012.9657733552 61.7200000000 6.7186748867 0.0000150000 0.0000150000 0.9079158125 50.2222549393 0.0025000000 0.0006300000 0.0000324000 23.4501318569 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232785 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836467 12.7937309428 
31.9219397012 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159629 0.0009603442 8586012.9681045711 61.7200000000 6.7186748955 0.0000150000 0.0000150000 0.9079158126 50.2222549490 0.0025000000 0.0006300000 0.0000324000 23.4501318755 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232831 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836458 12.7937309399 
31.9219397009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159622 0.0009603442 8586012.9630264677 61.7200000000 6.7186748973 0.0000150000 0.0000150000 0.9079158121 50.2222548072 0.0025000000 0.0006300000 0.0000324000 23.4501318399 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232945 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836460 12.7937309336 
