16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194786 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194786 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194786 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194786 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194841 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194841 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194823 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194786 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194841 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194786 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194730 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194730 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194748 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.4060953247 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194786 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194786 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194748 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194860 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194841 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194841 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255914 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.4060953247 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194767 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
16.7046615300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4692623121 0.0000272208 9111182.5883194804 61.7200000000 8.0476757958 0.0000150000 0.0000150000 0.5354261294 207412.0801255915 0.0025000000 0.0006300000 0.0000324000 25.3352527984 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0975936877 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0585033149 11.4914708249 
