17.9169567587 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999140748 0.0010828596 9214886.1143382378 61.7200000000 7.7325819977 0.0000150000 0.0000150000 0.9545437341 537.4693589117 0.0025000000 0.0006300000 0.0000324000 23.6707022700 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 321.7450266807 1.0000000000 29.6751629653 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4792295363 -0.0486206013 97.7162700580 12.4130344291 0.0000000000 0.0000000000 
17.9171377540 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999124410 0.0010816342 9216073.7778709456 61.7200000000 7.7313075163 0.0000150000 0.0000150000 0.9530545642 543.0222944739 0.0025000000 0.0006300000 0.0000324000 23.6528755623 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 312.3647332063 1.0000000000 29.6751780377 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797032369 -0.0494629276 97.9311788903 12.4149492996 0.0000000000 0.0000000000 
17.9170388677 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999135352 0.0010818837 9215827.1357575525 61.7200000000 7.7288663772 0.0000150000 0.0000150000 0.9534759525 539.4399713662 0.0025000000 0.0006300000 0.0000324000 23.6562565872 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 317.6298441356 1.0000000000 29.6719543546 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794267267 -0.0494607098 97.7612558366 12.4165191700 0.0000000000 0.0000000000 
17.9169574414 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999137522 0.0010834653 9218239.5891987979 61.7200000000 7.7280942204 0.0000150000 0.0000150000 0.9536834300 537.4140283896 0.0025000000 0.0006300000 0.0000324000 23.6713675216 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 316.6114488828 1.0000000000 29.6650959980 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794781351 -0.0494619550 97.4715113123 12.4201319878 0.0000000000 0.0000000000 
17.9169905943 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999132227 0.0010843507 9219571.5903738253 61.7200000000 7.7310338079 0.0000150000 0.0000150000 0.9531484324 539.0399959922 0.0025000000 0.0006300000 0.0000324000 23.6464329196 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.7064434017 1.0000000000 29.6708936159 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795697726 -0.0492096718 97.4827912877 12.4124438442 0.0000000000 0.0000000000 
17.9170528388 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999128310 0.0010833757 9216901.8916860074 61.7200000000 7.7268884392 0.0000150000 0.0000150000 0.9538410629 542.8571100560 0.0025000000 0.0006300000 0.0000324000 23.6635713032 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 311.5313186570 1.0000000000 29.6641112626 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797819392 -0.0501755747 97.5291288859 12.4436461431 0.0000000000 0.0000000000 
17.9170358652 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999124432 0.0010843597 9221366.1022845302 61.7200000000 7.7329504326 0.0000150000 0.0000150000 0.9530700272 537.9042752140 0.0025000000 0.0006300000 0.0000324000 23.6956175978 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 313.9463549649 1.0000000000 29.6601941294 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795960082 -0.0495215175 97.5292259480 12.4035541653 0.0000000000 0.0000000000 
17.9170610260 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999110798 0.0010839145 9217336.9169250764 61.7200000000 7.7299620097 0.0000150000 0.0000150000 0.9536545687 540.3477757451 0.0025000000 0.0006300000 0.0000324000 23.6847964942 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 313.3690460754 1.0000000000 29.6701099854 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796500512 -0.0496314320 97.6635382082 12.4085163974 0.0000000000 0.0000000000 
17.9170012765 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999144302 0.0010831605 9221155.1599428114 61.7200000000 7.7363381124 0.0000150000 0.0000150000 0.9536223778 537.6270765448 0.0025000000 0.0006300000 0.0000324000 23.7004946132 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 315.2514094229 1.0000000000 29.6622930575 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795681638 -0.0495805082 97.5701134165 12.4030049067 0.0000000000 0.0000000000 
17.9170816536 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999138550 0.0010856682 9217277.1239376366 61.7200000000 7.7260686445 0.0000150000 0.0000150000 0.9526670287 540.1762171706 0.0025000000 0.0006300000 0.0000324000 23.7112635556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 312.2437823161 1.0000000000 29.6509216752 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796242933 -0.0487537880 97.6467524629 12.4250815729 0.0000000000 0.0000000000 
17.9169950273 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999137460 0.0010844477 9217475.3502839115 61.7200000000 7.7276133369 0.0000150000 0.0000150000 0.9531312796 539.1019398076 0.0025000000 0.0006300000 0.0000324000 23.6927568336 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.7935581484 1.0000000000 29.6583311736 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795310492 -0.0491229606 97.6129858322 12.4205612951 0.0000000000 0.0000000000 
17.9170617788 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999166046 0.0010826221 9218031.5337751172 61.7200000000 7.7279927146 0.0000150000 0.0000150000 0.9534559865 535.5158820768 0.0025000000 0.0006300000 0.0000324000 23.6649283965 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 321.5367775895 1.0000000000 29.6595592336 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4792072509 -0.0492746080 97.4871229063 12.4254186982 0.0000000000 0.0000000000 
17.9169904950 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999152234 0.0010829452 9217857.8795626070 61.7200000000 7.7284850384 0.0000150000 0.0000150000 0.9535056320 536.7238554938 0.0025000000 0.0006300000 0.0000324000 23.6698954209 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 319.4948447110 1.0000000000 29.6621969215 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4793179510 -0.0493638140 97.5312267318 12.4211931230 0.0000000000 0.0000000000 
17.9169935965 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999112711 0.0010837276 9213796.3077782802 61.7200000000 7.7300263889 0.0000150000 0.0000150000 0.9538905596 542.9156547367 0.0025000000 0.0006300000 0.0000324000 23.6452714534 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.5254430874 1.0000000000 29.6806488071 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796169482 -0.0495465110 97.6767465599 12.4161756177 0.0000000000 0.0000000000 
17.9170991455 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999144547 0.0010832332 9217493.5417599604 61.7200000000 7.7316232736 0.0000150000 0.0000150000 0.9533151920 533.5190016277 0.0025000000 0.0006300000 0.0000324000 23.6787304904 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 323.7170680868 1.0000000000 29.6698590620 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4790603259 -0.0486342577 97.6518842636 12.3865205372 0.0000000000 0.0000000000 
17.9170026400 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999140488 0.0010832688 9217345.6292414721 61.7200000000 7.7304395650 0.0000150000 0.0000150000 0.9534466597 535.8535287347 0.0025000000 0.0006300000 0.0000324000 23.6749406936 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 320.6706307293 1.0000000000 29.6684221121 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4792407293 -0.0490195869 97.6211954192 12.4008019387 0.0000000000 0.0000000000 
17.9169834231 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999122172 0.0010832455 9221967.5534461886 61.7200000000 7.7351679389 0.0000150000 0.0000150000 0.9534415112 538.9924891811 0.0025000000 0.0006300000 0.0000324000 23.6712615714 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.2283722835 1.0000000000 29.6668680723 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796150617 -0.0496268430 97.6457826276 12.4003578060 0.0000000000 0.0000000000 
17.9170959747 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999137744 0.0010828650 9219818.9493956380 61.7200000000 7.7355288550 0.0000150000 0.0000150000 0.9522009179 539.8604313586 0.0025000000 0.0006300000 0.0000324000 23.6684343538 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 308.8559004360 1.0000000000 29.6688716933 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4798318445 -0.0488288489 97.6766794970 12.3967654509 0.0000000000 0.0000000000 
17.9170004598 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999136361 0.0010830654 9218896.7703505997 61.7200000000 7.7330035146 0.0000150000 0.0000150000 0.9528313172 539.0626011866 0.0025000000 0.0006300000 0.0000324000 23.6698184433 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 312.8244831287 1.0000000000 29.6680255384 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796470340 -0.0491003573 97.6407914321 12.4039849699 0.0000000000 0.0000000000 
17.9169374942 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999130512 0.0010846067 9218487.1108877324 61.7200000000 7.7322382290 0.0000150000 0.0000150000 0.9532053277 540.9969309483 0.0025000000 0.0006300000 0.0000324000 23.6671020385 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 311.3553967108 1.0000000000 29.6686289112 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797470246 -0.0489325081 97.5700325871 12.4160676366 0.0000000000 0.0000000000 
17.9169802983 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999126252 0.0010858715 9218903.9838947579 61.7200000000 7.7337125909 0.0000150000 0.0000150000 0.9530080581 543.4937582083 0.0025000000 0.0006300000 0.0000324000 23.6633671831 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 306.5448110538 1.0000000000 29.6699253933 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4800005183 -0.0485405415 97.5350939880 12.4210878756 0.0000000000 0.0000000000 
17.9169429799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999133446 0.0010852188 9220722.5669469703 61.7200000000 7.7331801037 0.0000150000 0.0000150000 0.9532876073 537.7997682537 0.0025000000 0.0006300000 0.0000324000 23.6870857316 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 313.7368209962 1.0000000000 29.6621988969 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796096117 -0.0491069778 97.4192675743 12.4055061584 0.0000000000 0.0000000000 
17.9169321957 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999145753 0.0010828750 9215084.5949834418 61.7200000000 7.7291313823 0.0000150000 0.0000150000 0.9537270065 539.3193864119 0.0025000000 0.0006300000 0.0000324000 23.6464121261 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 317.3880741718 1.0000000000 29.6742675479 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794424230 -0.0489823948 97.6343807899 12.4187714697 0.0000000000 0.0000000000 
17.9170023104 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999156413 0.0010821326 9211943.8413328975 61.7200000000 7.7272218572 0.0000150000 0.0000150000 0.9540554961 540.0269420109 0.0025000000 0.0006300000 0.0000324000 23.6218093903 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 319.1089337753 1.0000000000 29.6813042571 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4793656304 -0.0487128334 97.6869582109 12.4263801219 0.0000000000 0.0000000000 
17.9169667928 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999135665 0.0010846036 9219700.7389303446 61.7200000000 7.7373371703 0.0000150000 0.0000150000 0.9545517455 538.3229067802 0.0025000000 0.0006300000 0.0000324000 23.6844811723 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.1673122344 1.0000000000 29.6706164935 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794386667 -0.0488283561 97.5634396003 12.4115371134 0.0000000000 0.0000000000 
17.9169267763 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999130453 0.0010842037 9219245.3441467974 61.7200000000 7.7332883183 0.0000150000 0.0000150000 0.9537179496 541.8058547481 0.0025000000 0.0006300000 0.0000324000 23.6670719396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 310.8414667877 1.0000000000 29.6677668108 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4798071750 -0.0493624837 97.5380876285 12.4242396548 0.0000000000 0.0000000000 
17.9169819155 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999125435 0.0010846711 9220195.2015994601 61.7200000000 7.7347126949 0.0000150000 0.0000150000 0.9538535946 544.7820177548 0.0025000000 0.0006300000 0.0000324000 23.6631375626 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 305.9268848168 1.0000000000 29.6674391602 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4800903979 -0.0495339321 97.4965337331 12.4359585129 0.0000000000 0.0000000000 
17.9169914959 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999124508 0.0010844725 9215141.9956306871 61.7200000000 7.7269205718 0.0000150000 0.0000150000 0.9535569350 540.6751958924 0.0025000000 0.0006300000 0.0000324000 23.6363760702 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 315.5822353810 1.0000000000 29.6747379813 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795165115 -0.0487680202 97.5842425869 12.4253035711 0.0000000000 0.0000000000 
17.9169361593 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999130626 0.0010847841 9216822.7275736798 61.7200000000 7.7293193322 0.0000150000 0.0000150000 0.9544596291 539.4877627438 0.0025000000 0.0006300000 0.0000324000 23.6619072596 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.4334312525 1.0000000000 29.6700381839 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794175609 -0.0491970423 97.5048647490 12.4276032926 0.0000000000 0.0000000000 
17.9169164898 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999128474 0.0010834535 9218143.7441464830 61.7200000000 7.7349719708 0.0000150000 0.0000150000 0.9543640281 539.5077814976 0.0025000000 0.0006300000 0.0000324000 23.6342227810 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 317.0243367103 1.0000000000 29.6815336273 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795160859 -0.0491858362 97.5160363360 12.4121103518 0.0000000000 0.0000000000 
17.9169758233 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999123981 0.0010829564 9218477.9410777688 61.7200000000 7.7386512877 0.0000150000 0.0000150000 0.9549804023 539.7107023426 0.0025000000 0.0006300000 0.0000324000 23.6049557547 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.1397259912 1.0000000000 29.6931348542 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795086043 -0.0492172740 97.4675615878 12.4078848801 0.0000000000 0.0000000000 
17.9169423652 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999155648 0.0010841315 9222491.6230164543 61.7200000000 7.7333197775 0.0000150000 0.0000150000 0.9536775893 535.1697783778 0.0025000000 0.0006300000 0.0000324000 23.6800083654 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 317.6768969440 1.0000000000 29.6593521200 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794146697 -0.0487067973 97.4275509584 12.4158706036 0.0000000000 0.0000000000 
17.9169594325 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999148643 0.0010833341 9222276.6470695529 61.7200000000 7.7374100878 0.0000150000 0.0000150000 0.9540297762 536.5632499122 0.0025000000 0.0006300000 0.0000324000 23.6956164095 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 316.9423602755 1.0000000000 29.6628958902 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794994384 -0.0494758693 97.4959485271 12.4052914244 0.0000000000 0.0000000000 
17.9168930916 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999143450 0.0010832996 9218263.2148949876 61.7200000000 7.7342778179 0.0000150000 0.0000150000 0.9545738701 537.8174119539 0.0025000000 0.0006300000 0.0000324000 23.6931262507 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.1621394662 1.0000000000 29.6655098363 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794353566 -0.0490751711 97.5994240170 12.4170507791 0.0000000000 0.0000000000 
17.9169394459 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999149061 0.0010827740 9217609.0271555707 61.7200000000 7.7358998229 0.0000150000 0.0000150000 0.9552865890 537.2061199348 0.0025000000 0.0006300000 0.0000324000 23.7164729163 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 319.8899874985 1.0000000000 29.6628179465 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4793681485 -0.0490079208 97.6577403816 12.4193542465 0.0000000000 0.0000000000 
17.9168925070 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999122091 0.0010847595 9220039.2849881109 61.7200000000 7.7377177842 0.0000150000 0.0000150000 0.9543810149 540.3017919077 0.0025000000 0.0006300000 0.0000324000 23.6732377233 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 313.1687065808 1.0000000000 29.6747162098 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797052407 -0.0488766223 97.5614804629 12.4076642166 0.0000000000 0.0000000000 
17.9169587527 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999107020 0.0010856667 9221129.9877008609 61.7200000000 7.7423341572 0.0000150000 0.0000150000 0.9548187063 542.0907601147 0.0025000000 0.0006300000 0.0000324000 23.6749088745 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 310.0056375157 1.0000000000 29.6809758539 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4798988855 -0.0486330264 97.5766073285 12.4008997633 0.0000000000 0.0000000000 
17.9169774870 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999152140 0.0010846922 9215632.9544186704 61.7200000000 7.7314271676 0.0000150000 0.0000150000 0.9545896747 538.2345894091 0.0025000000 0.0006300000 0.0000324000 23.6721755962 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.2721535156 1.0000000000 29.6712524648 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794220036 -0.0484981747 97.4339550032 12.4296235967 0.0000000000 0.0000000000 
17.9169180199 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999144648 0.0010843305 9217216.6041755490 61.7200000000 7.7323623604 0.0000150000 0.0000150000 0.9543026338 538.4240643521 0.0025000000 0.0006300000 0.0000324000 23.6719470900 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 317.2612082075 1.0000000000 29.6701563667 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4794702681 -0.0487803418 97.4869119093 12.4223071491 0.0000000000 0.0000000000 
17.9168842819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999140030 0.0010832921 9217517.5943568572 61.7200000000 7.7284925808 0.0000150000 0.0000150000 0.9534411155 538.9197345134 0.0025000000 0.0006300000 0.0000324000 23.6570276749 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.1938129451 1.0000000000 29.6674332548 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796032604 -0.0492892748 97.5045245397 12.4201012179 0.0000000000 0.0000000000 
17.9169309724 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999142213 0.0010826363 9216426.0220701136 61.7200000000 7.7240702861 0.0000150000 0.0000150000 0.9528858005 539.2181483800 0.0025000000 0.0006300000 0.0000324000 23.6433009263 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 312.2070633004 1.0000000000 29.6658416355 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4796855573 -0.0495197341 97.4750670094 12.4243832701 0.0000000000 0.0000000000 
17.9169549587 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999125727 0.0010845551 9214209.5242618490 61.7200000000 7.7270477392 0.0000150000 0.0000150000 0.9538725216 541.0419274739 0.0025000000 0.0006300000 0.0000324000 23.6399557094 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.9959114685 1.0000000000 29.6758519143 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795584613 -0.0486130548 97.5733349994 12.4286253366 0.0000000000 0.0000000000 
17.9169106191 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999135032 0.0010845916 9217626.5721423030 61.7200000000 7.7362026095 0.0000150000 0.0000150000 0.9542479589 540.7492873172 0.0025000000 0.0006300000 0.0000324000 23.6593720107 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 315.0782786437 1.0000000000 29.6753065628 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4795921224 -0.0484963691 97.6134373968 12.4150914423 0.0000000000 0.0000000000 
17.9169241906 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999130927 0.0010854638 9221401.6558957919 61.7200000000 7.7322718493 0.0000150000 0.0000150000 0.9533421509 541.1985611651 0.0025000000 0.0006300000 0.0000324000 23.6582941455 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 308.9190473016 1.0000000000 29.6652616874 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4798965037 -0.0493186101 97.3528582417 12.4225054646 0.0000000000 0.0000000000 
