17.9880121652 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999943 0.0010226494 9211771.7706318609 61.7200000000 7.7031318544 0.0000150000 0.0000150000 0.0006007702 202.0249993379 0.0025000000 0.0006300000 0.0000324000 23.7263997696 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.6785858726 1.0000000000 29.6196598371 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999960626 -0.0284768241 98.5743492884 12.4306046298 0.0000000000 0.0000000000 
17.9880126935 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999934 0.0010232188 9211428.3900754843 61.7200000000 7.7027317848 0.0000150000 0.0000150000 0.0006012707 214.2907828652 0.0025000000 0.0006300000 0.0000324000 23.7263443167 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1657665006 1.0000000000 29.6197733586 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999961363 -0.0286118659 98.5830414780 12.4322533117 0.0000000000 0.0000000000 
17.9880130381 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999924 0.0010231865 9211948.9348149300 61.7200000000 7.7029950978 0.0000150000 0.0000150000 0.0006027342 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7260990271 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.0275777773 1.0000000000 29.6194721290 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999964483 -0.0286044285 98.5850984966 12.4301498975 0.0000000000 0.0000000000 
17.9880139613 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999969 0.0010233539 9211019.4064830802 61.7200000000 7.7028545758 0.0000150000 0.0000150000 0.0006008702 218.5986976922 0.0025000000 0.0006300000 0.0000324000 23.7260428052 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.9360005917 1.0000000000 29.6204226479 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999965494 -0.0285903297 98.6205018761 12.4317590488 0.0000000000 0.0000000000 
17.9880129538 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999949 0.0010231200 9211372.8020317629 61.7200000000 7.7027993274 0.0000150000 0.0000150000 0.0005979311 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7264258080 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2686234819 1.0000000000 29.6197633003 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999953670 -0.0286326975 98.5963324261 12.4315040156 0.0000000000 0.0000000000 
17.9880117013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999947 0.0010234725 9211192.6317078304 61.7200000000 7.7026736974 0.0000150000 0.0000150000 0.0006043001 209.4057516288 0.0025000000 0.0006300000 0.0000324000 23.7250256947 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.7667104558 1.0000000000 29.6205381414 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999973791 -0.0286177942 98.6088282873 12.4313218352 0.0000000000 0.0000000000 
17.9880114415 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999908 0.0010232895 9210994.3452138118 61.7200000000 7.7020542114 0.0000150000 0.0000150000 0.0006056178 225.0601631175 0.0025000000 0.0006300000 0.0000324000 23.7241138839 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.0085669373 1.0000000000 29.6202928386 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999975844 -0.0286152653 98.6031677302 12.4314323298 0.0000000000 0.0000000000 
17.9880114858 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999862 0.0010234866 9210582.0792853460 61.7200000000 7.7013309524 0.0000150000 0.0000150000 0.0006086930 237.5902446762 0.0025000000 0.0006300000 0.0000324000 23.7224086867 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.8249432684 1.0000000000 29.6205229118 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999985169 -0.0286654249 98.6132283891 12.4319680073 0.0000000000 0.0000000000 
17.9880126498 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999930 0.0010228210 9211789.9602215961 61.7200000000 7.7025772321 0.0000150000 0.0000150000 0.0006049456 207.4555370292 0.0025000000 0.0006300000 0.0000324000 23.7252986000 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.4595446738 1.0000000000 29.6196829120 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999969137 -0.0285437178 98.5630454750 12.4299839913 0.0000000000 0.0000000000 
17.9880129671 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999940 0.0010225130 9211520.6125521995 61.7200000000 7.7026350227 0.0000150000 0.0000150000 0.0006034471 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7245935376 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.5650605079 1.0000000000 29.6199677735 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999972439 -0.0284616737 98.6083386048 12.4300532887 0.0000000000 0.0000000000 
17.9880143874 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999930 0.0010230787 9211964.3813820519 61.7200000000 7.7036381394 0.0000150000 0.0000150000 0.0005996577 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7273286370 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.3620202214 1.0000000000 29.6200963063 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999953430 -0.0285326102 98.5775778394 12.4294358370 0.0000000000 0.0000000000 
17.9880124422 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999938 0.0010230393 9211721.5325612873 61.7200000000 7.7031987242 0.0000150000 0.0000150000 0.0006012669 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7264771610 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.3157871179 1.0000000000 29.6200600196 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999960281 -0.0285414415 98.5844033439 12.4300292705 0.0000000000 0.0000000000 
17.9880128429 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999941 0.0010230382 9211107.6821033768 61.7200000000 7.7022924491 0.0000150000 0.0000150000 0.0005968829 200.2540235058 0.0025000000 0.0006300000 0.0000324000 23.7250121545 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.3548176373 1.0000000000 29.6200187215 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999956372 -0.0286260721 98.5929260875 12.4328966886 0.0000000000 0.0000000000 
17.9880137135 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999950 0.0010231241 9211737.9147632159 61.7200000000 7.7029448001 0.0000150000 0.0000150000 0.0005981714 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7245680237 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2709522853 1.0000000000 29.6199410758 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999955605 -0.0286303213 98.5744191632 12.4327615999 0.0000000000 0.0000000000 
17.9880122164 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999947 0.0010230697 9211600.8713722490 61.7200000000 7.7028418827 0.0000150000 0.0000150000 0.0005999475 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7250480220 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2769406740 1.0000000000 29.6199803856 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999960117 -0.0285974266 98.5821721077 12.4318877972 0.0000000000 0.0000000000 
17.9880113907 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999882 0.0010231245 9211250.1478352938 61.7200000000 7.7022115898 0.0000150000 0.0000150000 0.0006026628 211.5097478671 0.0025000000 0.0006300000 0.0000324000 23.7250700481 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1652847509 1.0000000000 29.6196459866 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999968416 -0.0286418910 98.5994383193 12.4325281006 0.0000000000 0.0000000000 
17.9880115872 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999823 0.0010232228 9211041.5768063068 61.7200000000 7.7017125114 0.0000150000 0.0000150000 0.0006036579 217.2646218007 0.0025000000 0.0006300000 0.0000324000 23.7246746073 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.0558826192 1.0000000000 29.6192998124 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999972251 -0.0287118999 98.6088342316 12.4338830126 0.0000000000 0.0000000000 
17.9880119573 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999952 0.0010228563 9210860.9972244538 61.7200000000 7.7023056988 0.0000150000 0.0000150000 0.0006005905 213.2804783082 0.0025000000 0.0006300000 0.0000324000 23.7246736461 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.5429816762 1.0000000000 29.6205389400 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999965283 -0.0285450991 98.5971924439 12.4325623568 0.0000000000 0.0000000000 
17.9880111353 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999872 0.0010234048 9211395.7521693483 61.7200000000 7.7025396899 0.0000150000 0.0000150000 0.0006017980 200.6562689295 0.0025000000 0.0006300000 0.0000324000 23.7255957405 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.9640058345 1.0000000000 29.6197477454 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999962436 -0.0286813347 98.5999017066 12.4313373816 0.0000000000 0.0000000000 
17.9880120804 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999809 0.0010237736 9211423.4171620458 61.7200000000 7.7024593420 0.0000150000 0.0000150000 0.0006019960 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7258386967 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.6469700717 1.0000000000 29.6194715820 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999960125 -0.0287827785 98.6076710623 12.4312394705 0.0000000000 0.0000000000 
17.9880140118 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999918 0.0010236961 9211196.3525114357 61.7200000000 7.7025903862 0.0000150000 0.0000150000 0.0005994990 213.4689452828 0.0025000000 0.0006300000 0.0000324000 23.7262662158 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.9045527367 1.0000000000 29.6200461938 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999955515 -0.0287319021 98.5746281128 12.4330148497 0.0000000000 0.0000000000 
17.9880123627 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999924 0.0010234003 9211277.4175216276 61.7200000000 7.7026015453 0.0000150000 0.0000150000 0.0006004860 210.1017089621 0.0025000000 0.0006300000 0.0000324000 23.7258480463 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.0696796795 1.0000000000 29.6200265888 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999959746 -0.0286643450 98.5830557358 12.4322744594 0.0000000000 0.0000000000 
17.9880109827 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999905 0.0010231323 9211329.4884918518 61.7200000000 7.7023956534 0.0000150000 0.0000150000 0.0006054081 215.0230543539 0.0025000000 0.0006300000 0.0000324000 23.7243450590 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1703830239 1.0000000000 29.6202911730 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999975220 -0.0285657472 98.5845917236 12.4316826526 0.0000000000 0.0000000000 
17.9880111526 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999883 0.0010231384 9211307.8317218944 61.7200000000 7.7021938164 0.0000150000 0.0000150000 0.0006091466 222.5345815309 0.0025000000 0.0006300000 0.0000324000 23.7233046845 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1212627950 1.0000000000 29.6205551093 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999985995 -0.0285322720 98.5787213724 12.4317719711 0.0000000000 0.0000000000 
17.9880109929 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999908 0.0010232285 9211628.7324800044 61.7200000000 7.7029184094 0.0000150000 0.0000150000 0.0006077679 217.0411894401 0.0025000000 0.0006300000 0.0000324000 23.7256560824 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.0558143126 1.0000000000 29.6200776674 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999975417 -0.0285630918 98.5867158524 12.4301032048 0.0000000000 0.0000000000 
17.9880103713 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999911 0.0010230494 9211338.8464162890 61.7200000000 7.7025077851 0.0000150000 0.0000150000 0.0006043797 203.4275695537 0.0025000000 0.0006300000 0.0000324000 23.7242180380 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2279497282 1.0000000000 29.6203698470 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999972588 -0.0285697943 98.5971657504 12.4304157960 0.0000000000 0.0000000000 
17.9880101627 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999899 0.0010229648 9211294.0745866932 61.7200000000 7.7023957853 0.0000150000 0.0000150000 0.0006059342 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7231548987 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2590413419 1.0000000000 29.6206680913 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999978200 -0.0285487585 98.6042278865 12.4294970381 0.0000000000 0.0000000000 
17.9880122454 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999910 0.0010234694 9210900.9861724935 61.7200000000 7.7026344230 0.0000150000 0.0000150000 0.0006008569 209.1158096930 0.0025000000 0.0006300000 0.0000324000 23.7249339546 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.9033248884 1.0000000000 29.6206118596 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999966209 -0.0286387179 98.6234975090 12.4326102006 0.0000000000 0.0000000000 
17.9880107497 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999898 0.0010233172 9210843.1759268343 61.7200000000 7.7019261153 0.0000150000 0.0000150000 0.0006044725 217.9737789826 0.0025000000 0.0006300000 0.0000324000 23.7235179771 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.9836267167 1.0000000000 29.6203196505 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999975976 -0.0286559598 98.6081541270 12.4329619875 0.0000000000 0.0000000000 
17.9880109061 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999908 0.0010229434 9211220.4845672976 61.7200000000 7.7024193819 0.0000150000 0.0000150000 0.0006058666 209.0831577160 0.0025000000 0.0006300000 0.0000324000 23.7237886197 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2164952378 1.0000000000 29.6203981678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999979008 -0.0285317663 98.6133630261 12.4308225721 0.0000000000 0.0000000000 
17.9880119467 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999921 0.0010227934 9211646.0695156306 61.7200000000 7.7023534209 0.0000150000 0.0000150000 0.0006062665 210.0640336041 0.0025000000 0.0006300000 0.0000324000 23.7245265060 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.4310300826 1.0000000000 29.6197800213 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999974515 -0.0285409392 98.5713621017 12.4302118112 0.0000000000 0.0000000000 
17.9880101463 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999880 0.0010231506 9210953.1378763951 61.7200000000 7.7020708132 0.0000150000 0.0000150000 0.0006081481 220.7281561592 0.0025000000 0.0006300000 0.0000324000 23.7243322054 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.0811203599 1.0000000000 29.6203806700 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999982822 -0.0285735402 98.6110244251 12.4306763705 0.0000000000 0.0000000000 
17.9880102518 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999846 0.0010231910 9210629.2711284682 61.7200000000 7.7016852785 0.0000150000 0.0000150000 0.0006122484 231.0922342388 0.0025000000 0.0006300000 0.0000324000 23.7239742971 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.9832102029 1.0000000000 29.6205808122 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999994174 -0.0285615971 98.6254505839 12.4300706572 0.0000000000 0.0000000000 
17.9880114291 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999875 0.0010236480 9210656.2951159440 61.7200000000 7.7016176045 0.0000150000 0.0000150000 0.0006084605 221.5805655631 0.0025000000 0.0006300000 0.0000324000 23.7226623711 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.5875573901 1.0000000000 29.6208121158 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999985728 -0.0287090222 98.6244895732 12.4319705750 0.0000000000 0.0000000000 
17.9880114838 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999854 0.0010235629 9211535.5758912750 61.7200000000 7.7023378994 0.0000150000 0.0000150000 0.0006098509 211.6020230935 0.0025000000 0.0006300000 0.0000324000 23.7240790675 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.5761732348 1.0000000000 29.6199750401 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999984216 -0.0286659660 98.6058459760 12.4299218046 0.0000000000 0.0000000000 
17.9880120009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999874 0.0010237441 9210733.5045809634 61.7200000000 7.7022877893 0.0000150000 0.0000150000 0.0006047263 215.0550815652 0.0025000000 0.0006300000 0.0000324000 23.7241573710 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.5566083903 1.0000000000 29.6207639617 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999976477 -0.0286893608 98.6369815296 12.4322277338 0.0000000000 0.0000000000 
17.9880109871 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999886 0.0010235065 9210961.6458146311 61.7200000000 7.7023041972 0.0000150000 0.0000150000 0.0006051114 213.8073195749 0.0025000000 0.0006300000 0.0000324000 23.7242496547 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.7752138134 1.0000000000 29.6205179766 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999975986 -0.0286522554 98.6205766727 12.4317237532 0.0000000000 0.0000000000 
17.9880101577 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999839 0.0010230703 9211151.4060975034 61.7200000000 7.7019106668 0.0000150000 0.0000150000 0.0006068176 216.3905278399 0.0025000000 0.0006300000 0.0000324000 23.7235387915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.2222362259 1.0000000000 29.6200027393 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999977538 -0.0286178076 98.6013227879 12.4311795434 0.0000000000 0.0000000000 
17.9880099041 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999837 0.0010232589 9211167.2659373134 61.7200000000 7.7018702175 0.0000150000 0.0000150000 0.0006108212 224.1520625028 0.0025000000 0.0006300000 0.0000324000 23.7232202015 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.9252093963 1.0000000000 29.6200929161 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999988986 -0.0286074031 98.6051796156 12.4308353194 0.0000000000 0.0000000000 
17.9880102543 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999788 0.0010232607 9211164.2040233277 61.7200000000 7.7015018182 0.0000150000 0.0000150000 0.0006156489 234.4228978797 0.0025000000 0.0006300000 0.0000324000 23.7222785261 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 146.8453788556 1.0000000000 29.6199450735 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0285976981 98.6055269384 12.4304523838 0.0000000000 0.0000000000 
17.9880113050 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999914 0.0010229046 9210748.4167414866 61.7200000000 7.7020673830 0.0000150000 0.0000150000 0.0006022855 218.0912064521 0.0025000000 0.0006300000 0.0000324000 23.7241125530 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.4876045100 1.0000000000 29.6205246120 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999969873 -0.0285592406 98.6037160927 12.4326552459 0.0000000000 0.0000000000 
17.9880092318 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999861 0.0010231189 9211251.8122693598 61.7200000000 7.7023530974 0.0000150000 0.0000150000 0.0006060059 203.5609192489 0.0025000000 0.0006300000 0.0000324000 23.7240775319 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1289088956 1.0000000000 29.6202424709 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999977326 -0.0286013222 98.6064787019 12.4313328617 0.0000000000 0.0000000000 
17.9880091153 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999838 0.0010230336 9211380.5457971320 61.7200000000 7.7025025403 0.0000150000 0.0000150000 0.0006061999 200.0000000000 0.0025000000 0.0006300000 0.0000324000 23.7240593559 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.1890798748 1.0000000000 29.6202172871 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999978067 -0.0285943507 98.6081341878 12.4312831276 0.0000000000 0.0000000000 
17.9880107674 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999999889 0.0010226658 9211701.2855489440 61.7200000000 7.7029258483 0.0000150000 0.0000150000 0.0006028155 203.7204297936 0.0025000000 0.0006300000 0.0000324000 23.7257439655 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 147.6424603635 1.0000000000 29.6196316815 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999966264 -0.0284899235 98.5826406458 12.4306888554 0.0000000000 0.0000000000 
