16.9055709018 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8983972245 0.0011302650 9205511.9339602217 61.7200000000 7.7066078569 0.0000150000 0.0000150000 0.8265520717 226.2003983203 0.0025000000 0.0006300000 0.0000324000 24.8148550208 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1432.7050678445 1.0000000000 29.8039489339 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999572203 -0.4394801152 98.6759446466 12.4355511497 0.0000000000 0.0000000000 
16.9053623464 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8984572592 0.0011249157 9206977.1588050127 61.7200000000 7.7102066128 0.0000150000 0.0000150000 0.8030315067 224.2369117894 0.0025000000 0.0006300000 0.0000324000 24.7928968737 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1377.2201010147 1.0000000000 29.8075187575 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999578231 -0.4372919419 98.6703383194 12.4210662604 0.0000000000 0.0000000000 
16.9055903783 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8984961126 0.0011313237 9209174.3723993599 61.7200000000 7.7118351558 0.0000150000 0.0000150000 0.8155963681 223.1524731038 0.0025000000 0.0006300000 0.0000324000 24.7771089455 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1345.7775424650 1.0000000000 29.8068433900 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999289459 -0.4389587406 98.6067462093 12.4315947071 0.0000000000 0.0000000000 
16.9055294594 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8984758256 0.0011316391 9211955.1622809321 61.7200000000 7.7143154713 0.0000150000 0.0000150000 0.8287240346 224.0664960303 0.0025000000 0.0006300000 0.0000324000 24.8102726816 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1374.1907468709 1.0000000000 29.8008172100 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999346436 -0.4406453588 98.6614520557 12.4365053641 0.0000000000 0.0000000000 
16.9053580877 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985012211 0.0011219933 9210840.4733815193 61.7200000000 7.7152740027 0.0000150000 0.0000150000 0.7886487041 223.2062633429 0.0025000000 0.0006300000 0.0000324000 24.8096447415 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1345.2319278879 1.0000000000 29.8079010912 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999399819 -0.4400564382 98.6350554014 12.4142647971 0.0000000000 0.0000000000 
16.9052955087 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985175554 0.0011310677 9209092.8780205511 61.7200000000 7.7146924034 0.0000150000 0.0000150000 0.8183031002 222.9689806224 0.0025000000 0.0006300000 0.0000324000 24.7971691858 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1336.3675040666 1.0000000000 29.8130075416 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999299468 -0.4403285469 98.8010765834 12.4195105003 0.0000000000 0.0000000000 
16.9053078264 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985873408 0.0011389810 9210233.5345599204 61.7200000000 7.7193230783 0.0000150000 0.0000150000 0.8388736216 221.4600662029 0.0025000000 0.0006300000 0.0000324000 24.7890629274 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1289.0294318505 1.0000000000 29.8214968529 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999057663 -0.4421042824 98.9291433633 12.4133573410 0.0000000000 0.0000000000 
16.9053566993 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8984414259 0.0011151085 9209605.5192121081 61.7200000000 7.7107389326 0.0000150000 0.0000150000 0.7752963168 225.0990710212 0.0025000000 0.0006300000 0.0000324000 24.8285754496 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1404.4534782597 1.0000000000 29.8034852312 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999490628 -0.4407720017 98.5643664958 12.4292001482 0.0000000000 0.0000000000 
16.9053842328 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8984331866 0.0011222036 9211746.9893439598 61.7200000000 7.7219844099 0.0000150000 0.0000150000 0.7942870377 224.7045461174 0.0025000000 0.0006300000 0.0000324000 24.7860776266 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1402.0027761907 1.0000000000 29.8153027609 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999289027 -0.4377252296 98.5629115519 12.4253312459 0.0000000000 0.0000000000 
16.9054004801 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985042535 0.0011362472 9213938.7013267688 61.7200000000 7.7098290461 0.0000150000 0.0000150000 0.8371579852 223.9711898306 0.0025000000 0.0006300000 0.0000324000 24.8032998510 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1366.8275986959 1.0000000000 29.7974986627 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999247511 -0.4426938698 98.5422513656 12.4289194171 0.0000000000 0.0000000000 
16.9051840839 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985008371 0.0011310515 9211978.1368221305 61.7200000000 7.7133089223 0.0000150000 0.0000150000 0.8212053631 223.6816206939 0.0025000000 0.0006300000 0.0000324000 24.8008646876 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1363.0157381196 1.0000000000 29.8015030801 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999345618 -0.4396643718 98.7341517769 12.4292922249 0.0000000000 0.0000000000 
16.9050929197 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985424747 0.0011373039 9214377.3628373817 61.7200000000 7.7148184500 0.0000150000 0.0000150000 0.8397830739 222.9844640571 0.0025000000 0.0006300000 0.0000324000 24.7972382558 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1343.9472219042 1.0000000000 29.7981274954 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999241996 -0.4399912588 98.8239613627 12.4322460471 0.0000000000 0.0000000000 
16.9053109655 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8984294192 0.0011191944 9210783.9092817828 61.7200000000 7.7122226017 0.0000150000 0.0000150000 0.7933799681 225.5792340120 0.0025000000 0.0006300000 0.0000324000 24.8349701101 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1418.1093784264 1.0000000000 29.8015730326 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999601718 -0.4398750779 98.7153558890 12.4211823046 0.0000000000 0.0000000000 
16.9053343904 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985332603 0.0011185500 9215257.4208473153 61.7200000000 7.7183137074 0.0000150000 0.0000150000 0.7773208640 222.4357450557 0.0025000000 0.0006300000 0.0000324000 24.8003186639 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1328.9363623672 1.0000000000 29.8041019655 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999323515 -0.4394144667 98.6522207198 12.4150152704 0.0000000000 0.0000000000 
16.9051723254 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985106108 0.0011274113 9215368.5332634337 61.7200000000 7.7195334163 0.0000150000 0.0000150000 0.8089680952 223.5448015873 0.0025000000 0.0006300000 0.0000324000 24.8493018175 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1356.3851120432 1.0000000000 29.7950415372 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999407662 -0.4409544845 98.6572761096 12.4150786180 0.0000000000 0.0000000000 
16.9050649375 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985507764 0.0011280042 9213702.6989704184 61.7200000000 7.7176876333 0.0000150000 0.0000150000 0.8071687545 222.1875241117 0.0025000000 0.0006300000 0.0000324000 24.7947685861 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1317.9923165061 1.0000000000 29.8058518880 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999133027 -0.4387097614 98.6481516762 12.4276115895 0.0000000000 0.0000000000 
16.9050242340 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986210324 0.0011313258 9215897.7696377933 61.7200000000 7.7213477087 0.0000150000 0.0000150000 0.8125994101 220.4039988585 0.0025000000 0.0006300000 0.0000324000 24.7780336226 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1265.3911154634 1.0000000000 29.8086701409 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998851371 -0.4378357352 98.6348151346 12.4316479072 0.0000000000 0.0000000000 
16.9050048990 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985075548 0.0011176780 9211666.6493031308 61.7200000000 7.7148215273 0.0000150000 0.0000150000 0.7722714519 223.3121415962 0.0025000000 0.0006300000 0.0000324000 24.8077745624 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1350.2578833947 1.0000000000 29.8064582035 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999406767 -0.4380899668 98.6574263923 12.4098978785 0.0000000000 0.0000000000 
16.9049512053 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985234194 0.0011106975 9211522.3928142302 61.7200000000 7.7150745553 0.0000150000 0.0000150000 0.7440451606 222.9349643792 0.0025000000 0.0006300000 0.0000324000 24.8065255029 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1338.2914516566 1.0000000000 29.8092787002 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999436933 -0.4368122708 98.6554135605 12.3965941357 0.0000000000 0.0000000000 
16.9049900688 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985570019 0.0011376973 9216902.0991550088 61.7200000000 7.7221801003 0.0000150000 0.0000150000 0.8339957125 222.3894417316 0.0025000000 0.0006300000 0.0000324000 24.7756174914 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1325.4896141789 1.0000000000 29.8133794014 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998844934 -0.4403698266 98.5883123243 12.4134518114 0.0000000000 0.0000000000 
16.9050743394 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985001808 0.0011131700 9210779.3750001751 61.7200000000 7.7222904689 0.0000150000 0.0000150000 0.7602903828 222.8902043992 0.0025000000 0.0006300000 0.0000324000 24.8057013352 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1343.1723330532 1.0000000000 29.8142709665 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999380913 -0.4354768135 98.7736930419 12.4102565544 0.0000000000 0.0000000000 
16.9050932170 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985815545 0.0011258238 9212822.2232377864 61.7200000000 7.7101821912 0.0000150000 0.0000150000 0.7979310757 221.8777186173 0.0025000000 0.0006300000 0.0000324000 24.8259425917 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1298.9463181527 1.0000000000 29.7963081307 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999353532 -0.4400995436 98.7854607772 12.4115255423 0.0000000000 0.0000000000 
16.9049992096 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985766042 0.0011232514 9218491.2944586985 61.7200000000 7.7219562310 0.0000150000 0.0000150000 0.7884019249 221.9824001495 0.0025000000 0.0006300000 0.0000324000 24.8242073012 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1311.6868728884 1.0000000000 29.8023674222 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999029760 -0.4409647700 98.6957451571 12.4143227251 0.0000000000 0.0000000000 
16.9047764995 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985442398 0.0011263674 9215805.0292786807 61.7200000000 7.7179168763 0.0000150000 0.0000150000 0.8027467616 222.8247619509 0.0025000000 0.0006300000 0.0000324000 24.8096998272 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1338.5142683229 1.0000000000 29.8011337549 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999151240 -0.4383400171 98.7403649605 12.4211331003 0.0000000000 0.0000000000 
16.9045837008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985657491 0.0011285545 9218287.3072272614 61.7200000000 7.7192383131 0.0000150000 0.0000150000 0.8097957903 222.6340112550 0.0025000000 0.0006300000 0.0000324000 24.8097273701 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1335.1554385404 1.0000000000 29.7977500868 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999026950 -0.4374818065 98.7930197400 12.4245672519 0.0000000000 0.0000000000 
16.9050117782 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986231616 0.0011353207 9218375.6431427337 61.7200000000 7.7237595434 0.0000150000 0.0000150000 0.8214067602 220.5527143086 0.0025000000 0.0006300000 0.0000324000 24.7878694146 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1268.6314810713 1.0000000000 29.8046672850 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998989096 -0.4371182697 98.8462312884 12.4054849960 0.0000000000 0.0000000000 
16.9047897794 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986285862 0.0011284677 9216621.6580017507 61.7200000000 7.7238576981 0.0000150000 0.0000150000 0.8072016839 220.9937722401 0.0025000000 0.0006300000 0.0000324000 24.8121112715 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1283.8280569073 1.0000000000 29.8098917900 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999109449 -0.4412752017 98.8570927554 12.4123888719 0.0000000000 0.0000000000 
16.9046224581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985709475 0.0011351864 9213869.1093186177 61.7200000000 7.7187868590 0.0000150000 0.0000150000 0.8282333111 222.4468251316 0.0025000000 0.0006300000 0.0000324000 24.8157452239 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1321.1254681485 1.0000000000 29.8057955008 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999072452 -0.4388291649 98.8289260070 12.4170243090 0.0000000000 0.0000000000 
16.9049799874 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986965621 0.0011370022 9218817.2670436651 61.7200000000 7.7258878504 0.0000150000 0.0000150000 0.8175362598 218.8214271168 0.0025000000 0.0006300000 0.0000324000 24.7781361029 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1217.0318505082 1.0000000000 29.8089740441 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998712823 -0.4382076441 98.7832631636 12.4102175831 0.0000000000 0.0000000000 
16.9045781618 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986359654 0.0011260419 9222004.3581546061 61.7200000000 7.7251404252 0.0000150000 0.0000150000 0.7924951523 220.7935953517 0.0025000000 0.0006300000 0.0000324000 24.8130088605 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1280.4143935513 1.0000000000 29.7969189971 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998924820 -0.4374278823 98.6948019431 12.4104597079 0.0000000000 0.0000000000 
16.9046713951 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986621953 0.0011294876 9216749.5990488268 61.7200000000 7.7211620291 0.0000150000 0.0000150000 0.7992958583 219.7945118891 0.0025000000 0.0006300000 0.0000324000 24.7552926970 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1248.7089827298 1.0000000000 29.8151738414 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998742342 -0.4362593905 98.8443756220 12.4141809887 0.0000000000 0.0000000000 
16.9046909400 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986036579 0.0011316388 9219900.1207377166 61.7200000000 7.7322024600 0.0000150000 0.0000150000 0.8105428444 221.1411015163 0.0025000000 0.0006300000 0.0000324000 24.7677827082 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1298.4189557860 1.0000000000 29.8168096650 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998702443 -0.4365235387 98.7252547768 12.4181425945 0.0000000000 0.0000000000 
16.9046694581 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986521505 0.0011192871 9219194.6361997090 61.7200000000 7.7302406643 0.0000150000 0.0000150000 0.7641923494 219.7507618394 0.0025000000 0.0006300000 0.0000324000 24.7919554214 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1246.4137034010 1.0000000000 29.8178644802 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998730970 -0.4360983280 98.6715685627 12.3952523278 0.0000000000 0.0000000000 
16.9046813803 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987178244 0.0011443622 9224087.2796060741 61.7200000000 7.7239917523 0.0000150000 0.0000150000 0.8442853430 219.3620303343 0.0025000000 0.0006300000 0.0000324000 24.7813775860 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1232.3026492285 1.0000000000 29.8022738574 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998492063 -0.4407083909 98.7061254251 12.4149334779 0.0000000000 0.0000000000 
16.9045236175 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986118638 0.0011282119 9220228.8095789589 61.7200000000 7.7253412884 0.0000150000 0.0000150000 0.7968510747 221.6879330251 0.0025000000 0.0006300000 0.0000324000 24.8095597545 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1304.9933335513 1.0000000000 29.8068906393 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998966327 -0.4387914163 98.8559741464 12.3909706745 0.0000000000 0.0000000000 
16.9046104191 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986072796 0.0011266550 9222394.3295495436 61.7200000000 7.7273380782 0.0000150000 0.0000150000 0.7889769069 222.3299001084 0.0025000000 0.0006300000 0.0000324000 24.8253228204 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1324.7944425953 1.0000000000 29.8060008885 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999023805 -0.4392692568 98.9665536523 12.3706320581 0.0000000000 0.0000000000 
16.9043726536 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986079965 0.0011231234 9218036.0386026725 61.7200000000 7.7231727991 0.0000150000 0.0000150000 0.7842659268 221.7138666083 0.0025000000 0.0006300000 0.0000324000 24.8030609380 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1307.3470990943 1.0000000000 29.8112355497 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998825099 -0.4397662890 98.6460568938 12.4149006131 0.0000000000 0.0000000000 
16.9042674997 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986004140 0.0011170247 9217866.2363326401 61.7200000000 7.7228794270 0.0000150000 0.0000150000 0.7656955101 222.2944427581 0.0025000000 0.0006300000 0.0000324000 24.8106566997 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1326.7049081058 1.0000000000 29.8145196821 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998743100 -0.4410902986 98.5459696965 12.4196084217 0.0000000000 0.0000000000 
16.9042308789 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986582169 0.0011342347 9217824.2244980820 61.7200000000 7.7251181417 0.0000150000 0.0000150000 0.8137774675 220.3321873225 0.0025000000 0.0006300000 0.0000324000 24.7646383434 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1266.6021742337 1.0000000000 29.8154049909 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998740333 -0.4359391008 98.7735006465 12.4068760682 0.0000000000 0.0000000000 
16.9040471947 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986990233 0.0011397264 9217490.6895177737 61.7200000000 7.7266990970 0.0000150000 0.0000150000 0.8264652388 219.5070809090 0.0025000000 0.0006300000 0.0000324000 24.7348538644 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1244.0598249064 1.0000000000 29.8219237753 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998595620 -0.4334262661 98.8123783913 12.4031527397 0.0000000000 0.0000000000 
16.9041874613 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986996687 0.0011201010 9219503.9721652716 61.7200000000 7.7255895027 0.0000150000 0.0000150000 0.7670251455 219.4817056139 0.0025000000 0.0006300000 0.0000324000 24.8069568260 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1240.2717730551 1.0000000000 29.8057075308 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998886803 -0.4354658041 98.9154051819 12.4061625092 0.0000000000 0.0000000000 
16.9041635994 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985605864 0.0011181959 9217694.4512184039 61.7200000000 7.7218358528 0.0000150000 0.0000150000 0.7757136575 223.1513015359 0.0025000000 0.0006300000 0.0000324000 24.8088721719 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1352.3049094254 1.0000000000 29.8096103476 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999045680 -0.4372061651 98.7407838839 12.4087728800 0.0000000000 0.0000000000 
16.9044782628 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987394471 0.0011456542 9225938.8728946336 61.7200000000 7.7336893475 0.0000150000 0.0000150000 0.8540768332 219.0710469130 0.0025000000 0.0006300000 0.0000324000 24.7808437979 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1233.2012248567 1.0000000000 29.8093567142 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998261378 -0.4386621374 98.8817673828 12.4242699804 0.0000000000 0.0000000000 
16.9041160586 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986513359 0.0011305280 9222273.0253829397 61.7200000000 7.7264187663 0.0000150000 0.0000150000 0.7981318712 220.7164351557 0.0025000000 0.0006300000 0.0000324000 24.7704476487 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1279.8758762137 1.0000000000 29.8086613051 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998458389 -0.4337971967 98.6838842846 12.4103031071 0.0000000000 0.0000000000 
