22.8172904227 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005673012 16001040.6089022197 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2862256189 -0.0098296842 80.9453487905 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8169026593 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005669986 16000891.3305701818 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2864770985 -0.0098296842 80.8934372579 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8167050752 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005667107 16000555.1657451279 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2865770656 -0.0098296842 80.8974081967 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8167678700 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005669545 15999686.1477536391 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2862976864 -0.0098296842 80.8167133742 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8167264389 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005666746 15999375.1299218033 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2868639490 -0.0098296842 80.8537975199 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8169343643 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005671246 15999586.4739232585 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2862535817 -0.0098296842 80.9151082154 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8168016432 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005669733 15999511.8347572368 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2863793216 -0.0098296842 80.8891524490 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166807953 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005666706 15999362.5564251970 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866308012 -0.0098296842 80.8372409164 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166926604 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665192 15999287.9172591753 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2867565410 -0.0098296842 80.8112851501 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8167066036 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665572 16001357.1609785911 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2869032064 -0.0098296842 80.8177123634 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8167414305 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005663521 16000638.8587817196 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2871898247 -0.0098296842 80.8863661240 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166967592 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665027 16000400.6810247004 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2869667901 -0.0098296842 80.8689529366 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166844420 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665460 16001462.6521650050 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866749827 -0.0098296842 80.8568596866 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166929354 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005666577 15999533.3667014260 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2865216134 -0.0098296842 80.9125185047 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166776441 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005664778 15999824.4624130353 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2868200281 -0.0098296842 80.8403778255 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8167251782 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005663614 15999459.1107469872 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2869415094 -0.0098296842 80.8118626399 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166978596 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005666734 15999690.8378276303 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2863569226 -0.0098296842 80.8545455300 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166755673 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005666307 15999868.2986268997 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2865093895 -0.0098296842 80.8581473817 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166863436 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665048 16000725.6181136426 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2867959874 -0.0098296842 80.7837944004 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166708064 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665430 16000427.5552605912 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2867273939 -0.0098296842 80.8159754265 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8167187367 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005666151 15998278.7841978576 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866688236 -0.0098296842 80.8190110884 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166855267 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665978 15999074.7511896454 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866703634 -0.0098296842 80.8284732380 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166682230 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665869 16000147.9269437455 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866183917 -0.0098296842 80.8370614041 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166718278 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665104 16000126.0088368133 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2867737110 -0.0098296842 80.8281766260 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166711931 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005666068 15999895.0558428951 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866790975 -0.0098296842 80.8266081714 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166827391 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665791 15999353.1697292253 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866981087 -0.0098296842 80.8174932574 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166736400 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665704 15999751.1532251164 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866988786 -0.0098296842 80.8222243322 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166677599 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665531 16000547.1202169061 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2867004184 -0.0098296842 80.8316864818 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166709789 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665445 16000945.1037127972 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2867011883 -0.0098296842 80.8364175565 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166707935 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005666345 16000382.8202952519 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2865889397 -0.0098296842 80.8274891159 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8166718789 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665519 16000857.6555153504 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2866384743 -0.0098296842 80.8294980426 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
