19.9883641697 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2817757153 0.0010291369 8633913.3296403997 61.7200000000 6.7076351957 0.0000150000 0.0000150000 0.9072765657 2908.4258461088 0.0025000000 0.0006300000 0.0000324000 0.1802054966 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.9548007485 1.0000000000 135.5679454305 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0550065945 -0.0675335780 56.5937322136 8.4675750633 0.0000000000 -0.5940232333 0.0000000000 2.3195176299 
19.9968743484 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2797012222 0.0010334891 8633692.5650143474 61.7200000000 6.7180110113 0.0000150000 0.0000150000 0.9195874009 2933.7093960556 0.0025000000 0.0006300000 0.0000324000 0.1730081324 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.4623468290 1.0000000000 135.5342753408 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0534005033 -0.0677661359 56.9713655631 8.5619665640 0.0000000000 -0.6005212905 0.0000000000 2.3085501810 
20.0161846316 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2812092167 0.0010376979 8650204.3918115832 61.7200000000 6.6893351233 0.0000150000 0.0000150000 0.9094652904 3000.2751543905 0.0025000000 0.0006300000 0.0000324000 0.1746293489 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.9642226570 1.0000000000 135.6792422224 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0544106098 -0.0673591715 56.7390806822 8.5262274547 0.0000000000 -0.5998646478 0.0000000000 2.2771216493 
19.9901898352 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2775828257 0.0010368414 8640970.8729037493 61.7200000000 6.7183697332 0.0000150000 0.0000150000 0.8845302529 2937.7028666698 0.0025000000 0.0006300000 0.0000324000 0.1732751682 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.7134274205 1.0000000000 135.5304846467 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0543969176 -0.0674735463 57.1258249162 8.5951059369 0.0000000000 -0.6033985408 0.0000000000 2.3116797081 
19.9843141657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2761954816 0.0010390640 8650082.9917623214 61.7200000000 6.7210269428 0.0000150000 0.0000150000 0.9063694253 2941.8050576907 0.0025000000 0.0006300000 0.0000324000 0.1735227748 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 57.7800087850 1.0000000000 135.5305446183 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0545521560 -0.0673671834 57.5681239895 8.5885252809 0.0000000000 -0.6038130901 0.0000000000 2.3243400182 
19.9798148109 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2741899050 0.0010406810 8648900.4712816700 61.7200000000 6.7266282577 0.0000150000 0.0000150000 0.9028792758 2933.7482710200 0.0025000000 0.0006300000 0.0000324000 0.1733086917 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.7178596610 1.0000000000 135.4914867664 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0542603089 -0.0673075961 57.5248713782 8.6411652630 0.0000000000 -0.6071462958 0.0000000000 2.3265751563 
19.9857729364 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2947605033 0.0010332154 8635280.6702054106 61.7200000000 6.7212302140 0.0000150000 0.0000150000 0.8964602919 2914.8834161884 0.0025000000 0.0006300000 0.0000324000 0.1739446915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.7253528242 1.0000000000 135.6569274525 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0538124053 -0.0660532173 57.2058387380 8.6120701187 0.0000000000 -0.6067555534 0.0000000000 2.3085173753 
19.9662274958 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2770631973 0.0010395650 8653151.3175130337 61.7200000000 6.7311238667 0.0000150000 0.0000150000 0.9077685738 2919.3537634225 0.0025000000 0.0006300000 0.0000324000 0.1728774435 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.8057514468 1.0000000000 135.4921821810 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0545470497 -0.0622604512 57.6712842010 8.6605483337 0.0000000000 -0.6097382200 0.0000000000 2.3661982144 
19.9413380337 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2710862514 0.0010463188 8668060.5038922131 61.7200000000 6.7521275090 0.0000150000 0.0000150000 0.9097310541 2875.6184873636 0.0025000000 0.0006300000 0.0000324000 0.1723607207 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.6194619299 1.0000000000 135.3892258650 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0545033340 -0.0568317015 58.3584811234 8.7920933878 0.0000000000 -0.6202532484 0.0000000000 2.4296660648 
19.9613942060 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2749050611 0.0010412739 8656076.8434054404 61.7200000000 6.7393863291 0.0000150000 0.0000150000 0.9150676678 2871.4791999690 0.0025000000 0.0006300000 0.0000324000 0.1724164816 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.8902657923 1.0000000000 135.4423685572 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0551280385 -0.0644767273 57.7671016967 8.7220278568 0.0000000000 -0.6142925616 0.0000000000 2.2465732162 
19.9542714947 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2747843427 0.0010265349 8655051.4493285101 61.7200000000 6.7333992990 0.0000150000 0.0000150000 0.9039466847 2908.8969575391 0.0025000000 0.0006300000 0.0000324000 0.1745175616 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.4533330161 1.0000000000 135.4626519463 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0541655050 -0.0639995640 57.6094649123 8.7376570686 0.0000000000 -0.6172310730 0.0000000000 2.3333529713 
19.9499741596 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2753361782 0.0010433674 8660685.7246712968 61.7200000000 6.7431206883 0.0000150000 0.0000150000 0.9043499821 2896.2318215373 0.0025000000 0.0006300000 0.0000324000 0.1739063901 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.4676226448 1.0000000000 135.5080747765 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0541810892 -0.0639927252 56.1049596567 8.7439708663 0.0000000000 -0.6187608575 0.0000000000 2.3526748546 
19.9482718170 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2757541887 0.0010455492 8660770.8200239353 61.7200000000 6.7356477871 0.0000150000 0.0000150000 0.9007829306 2888.3856223907 0.0025000000 0.0006300000 0.0000324000 0.1741998306 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.2911044606 1.0000000000 135.2262108869 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0538905110 -0.0633333955 57.1391689530 8.7565964608 0.0000000000 -0.6211753374 0.0000000000 2.3516446674 
19.9467406530 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2757681711 0.0010406658 8676934.2605887614 61.7200000000 6.7350037316 0.0000150000 0.0000150000 0.9033189431 2735.6672800925 0.0025000000 0.0006300000 0.0000324000 0.1751707641 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.9265747430 1.0000000000 135.4418129259 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0540053182 -0.0643458210 57.7019321431 8.7339672031 0.0000000000 -0.6222880221 0.0000000000 2.3586775756 
19.9590747103 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2766578154 0.0010352964 8651508.0284161642 61.7200000000 6.7634847154 0.0000150000 0.0000150000 0.9010061076 2804.7418618779 0.0025000000 0.0006300000 0.0000324000 0.1726899478 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.7495039573 1.0000000000 135.3018603008 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0544150612 -0.0636381208 57.6294371275 8.7600968139 0.0000000000 -0.6198609583 0.0000000000 2.3721750186 
19.9567486838 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2628132055 0.0010512100 8620077.1478673518 61.7200000000 6.7423710557 0.0000150000 0.0000150000 0.9005285245 2808.6793791259 0.0025000000 0.0006300000 0.0000324000 0.1743234763 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.7003736958 1.0000000000 135.4853998105 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0538164729 -0.0622849848 58.0071316568 8.8510806835 0.0000000000 -0.6312173911 0.0000000000 2.3955047751 
19.9189375979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2713063810 0.0010465481 8664145.1837801859 61.7200000000 6.7552647136 0.0000150000 0.0000150000 0.9003918438 2836.9197019615 0.0025000000 0.0006300000 0.0000324000 0.1766988061 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.8931147055 1.0000000000 135.3685862944 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0535825573 -0.0620361125 58.0097650306 8.6017475889 0.0000000000 -0.6287783472 0.0000000000 2.3655192401 
19.8807672435 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2660309648 0.0010544411 8680026.6839690804 61.7200000000 6.7787305467 0.0000150000 0.0000150000 0.8965736598 2790.6528387890 0.0025000000 0.0006300000 0.0000324000 0.1795360169 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.3394068791 1.0000000000 135.2641597885 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0528670368 -0.0592296623 58.6724918984 8.5336777962 0.0000000000 -0.6436977550 0.0000000000 2.3936734964 
19.9170715277 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2716396712 0.0010466149 8669012.6846955270 61.7200000000 6.7536826880 0.0000150000 0.0000150000 0.8857641557 2813.5895265770 0.0025000000 0.0006300000 0.0000324000 0.1755854427 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.5482395749 1.0000000000 135.3757348530 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0551245236 -0.0607807930 57.9495276072 8.7738963637 0.0000000000 -0.6329534502 0.0000000000 2.3775295619 
19.9118284039 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2729656471 0.0010445657 8665473.2850450315 61.7200000000 6.7580323601 0.0000150000 0.0000150000 0.9209858242 2793.0476106171 0.0025000000 0.0006300000 0.0000324000 0.1756264436 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.2751339373 1.0000000000 135.3588922413 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0542251234 -0.0601810155 57.9048952796 8.7645957144 0.0000000000 -0.6340168545 0.0000000000 2.3831800153 
19.9229391452 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2675980817 0.0010543273 8676738.8223623298 61.7200000000 6.7754865195 0.0000150000 0.0000150000 0.9000674125 2806.9408664459 0.0025000000 0.0006300000 0.0000324000 0.1680855747 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.0764717011 1.0000000000 135.2935576989 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0535112504 -0.0591406421 58.6118097243 8.9317293414 0.0000000000 -0.6487246448 0.0000000000 2.3838304116 
19.9231743600 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2509916375 0.0010530638 8680899.2354182415 61.7200000000 6.7691256753 0.0000150000 0.0000150000 0.9113646357 2786.0909564006 0.0025000000 0.0006300000 0.0000324000 0.1735651643 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.4860688090 1.0000000000 135.1561263764 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0546652855 -0.0596993262 58.1871659981 8.8298555157 0.0000000000 -0.6415882035 0.0000000000 2.4048724043 
19.9030179722 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2661961466 0.0010490818 8670205.7463487834 61.7200000000 6.7757421108 0.0000150000 0.0000150000 0.9021215304 2738.4074347262 0.0025000000 0.0006300000 0.0000324000 0.1739927329 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 61.7922208514 1.0000000000 135.2325867784 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0539406189 -0.0573629790 57.9074196811 8.8855777182 0.0000000000 -0.6495673486 0.0000000000 2.3997874128 
19.8894442134 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2671358888 0.0010485850 8674228.9701717198 61.7200000000 6.7766893096 0.0000150000 0.0000150000 0.9055106471 2720.4187765578 0.0025000000 0.0006300000 0.0000324000 0.1742980214 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.1309514675 1.0000000000 135.2371246319 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0541898406 -0.0560966174 58.0016787327 8.8655260635 0.0000000000 -0.6518902833 0.0000000000 2.4073139090 
19.9120959552 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2625390095 0.0010536029 8696817.1192928404 61.7200000000 6.7913966372 0.0000150000 0.0000150000 0.9008339923 2744.0234692862 0.0025000000 0.0006300000 0.0000324000 0.1769628082 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.7159296570 1.0000000000 135.1641823102 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0534135820 -0.0558184000 58.7755504518 9.0742843560 0.0000000000 -0.6351890945 0.0000000000 2.4243686368 
19.8868976780 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2634012323 0.0010511561 8678121.8875401318 61.7200000000 6.7784857554 0.0000150000 0.0000150000 0.8911838101 2743.3731852746 0.0025000000 0.0006300000 0.0000324000 0.1762263045 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.1860538510 1.0000000000 135.2106449349 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0529939019 -0.0564213725 58.0410469627 8.8825861903 0.0000000000 -0.6508293748 0.0000000000 2.5225270205 
19.8997412527 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2598809336 0.0010592482 8686239.2170792706 61.7200000000 6.7563875077 0.0000150000 0.0000150000 0.9039357306 2801.9280331519 0.0025000000 0.0006300000 0.0000324000 0.1764243526 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.3850223385 1.0000000000 135.3389911425 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0535173913 -0.0562977459 58.2335928433 8.8608491500 0.0000000000 -0.6493901002 0.0000000000 2.4169721517 
19.8953442988 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2733345739 0.0010444064 8726491.7068563402 61.7200000000 6.7793700277 0.0000150000 0.0000150000 0.9048676079 2797.0903364407 0.0025000000 0.0006300000 0.0000324000 0.1750709409 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.5254390856 1.0000000000 135.1359304771 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0540761021 -0.0568525833 57.8860931389 8.7711677426 0.0000000000 -0.6404566953 0.0000000000 2.3965047120 
19.8768318270 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2611701341 0.0010714643 8701042.7730655577 61.7200000000 6.7944712148 0.0000150000 0.0000150000 0.9015722375 2681.9652085477 0.0025000000 0.0006300000 0.0000324000 0.1749506395 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.9154272413 1.0000000000 135.1151154786 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0537151495 -0.0541850734 58.3206436469 8.8890594474 0.0000000000 -0.6575397630 0.0000000000 2.4670767480 
19.8563997924 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2543630298 0.0010939290 8724038.4349340834 61.7200000000 6.8250071728 0.0000150000 0.0000150000 0.9003850139 2568.4993340521 0.0025000000 0.0006300000 0.0000324000 0.1751671784 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 61.6464743540 1.0000000000 134.9413472448 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0534899717 -0.0492778281 58.6762330142 8.9647606368 0.0000000000 -0.6776941080 0.0000000000 2.5339386363 
19.8695186419 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2578218788 0.0010613734 8703855.5257578082 61.7200000000 6.7956680235 0.0000150000 0.0000150000 0.9006402776 2650.9326795515 0.0025000000 0.0006300000 0.0000324000 0.1757299161 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 61.1916511739 1.0000000000 134.9941289776 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0536074163 -0.0522299259 60.1679853503 8.9121842857 0.0000000000 -0.6638677452 0.0000000000 2.4719233690 
