8.1063568166 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2483918609 0.0007943611 9897809.6341428719 61.7200000000 7.7126539642 0.0000150000 0.0000150000 0.0005552776 32933.9521508203 0.0025000000 0.0006300000 0.0000324000 13.3650699551 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.8033705749 1.0000000000 70.8851705985 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1043314757 0.6653772190 0.0660346666 8.6452903255 0.0000000000 -1.2075770682 0.0000000000 0.0030511882 
6.5817053476 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2313521274 0.0007852688 9620512.1076153629 61.7200000000 7.6392108002 0.0000150000 0.0000150000 0.0004173303 26972.0938678795 0.0025000000 0.0006300000 0.0000324000 8.4584242087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.1852509805 1.0000000000 91.6599091444 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1055235927 -0.0173333894 0.0590421882 5.5711193464 0.0000000000 -0.9193580279 0.0000000000 0.0213996155 
5.7288275549 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2932128009 0.0006879305 9731237.0881710313 61.7200000000 7.7364398021 0.0000150000 0.0000150000 0.0004215798 29927.9588186237 0.0025000000 0.0006300000 0.0000324000 10.1299898099 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7370894647 1.0000000000 85.1514267186 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0993741726 0.2794177280 0.0615005161 7.4565009105 0.0000000000 -1.0539350143 0.0000000000 0.0260854200 
5.9761997762 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3439170818 0.0005923067 9713111.6905201077 61.7200000000 7.7955480551 0.0000150000 0.0000150000 0.0003647202 30079.7177650855 0.0025000000 0.0006300000 0.0000324000 9.5385313700 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.9837670405 1.0000000000 88.1911220292 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0941124171 0.2575170406 0.0607293194 7.8747257742 0.0000000000 -1.0534402484 0.0000000000 0.0385904834 
8.3734214934 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2777920820 0.0005847989 9768317.6871688794 61.7200000000 7.9469301863 0.0000150000 0.0000150000 0.0004083145 30021.2067610464 0.0025000000 0.0006300000 0.0000324000 11.2018804504 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.4745852967 1.0000000000 82.9364762031 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1181730624 0.4662044765 0.0684324063 7.9892082207 0.0000000000 -1.1251938998 0.0000000000 0.0195509261 
6.6418228277 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2626793552 0.0006755184 9758864.4924864732 61.7200000000 7.8217987174 0.0000150000 0.0000150000 0.0004396421 29910.3728999967 0.0025000000 0.0006300000 0.0000324000 10.9583988725 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.4892883276 1.0000000000 82.6377638086 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1116478888 0.3879668981 0.0655105741 7.5540114584 0.0000000000 -1.0918785857 0.0000000000 0.0171090424 
7.7764562883 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2679580932 0.0007325736 9896757.4726422578 61.7200000000 7.7784687525 0.0000150000 0.0000150000 0.0005275840 33018.7547476300 0.0025000000 0.0006300000 0.0000324000 13.3047403356 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.8632700495 1.0000000000 71.8152409725 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1055384103 0.6908320671 0.0669977470 8.9308956607 0.0000000000 -1.2207712563 0.0000000000 0.0073626253 
6.5817053475 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2313521274 0.0007852688 9620512.1076153629 61.7200000000 7.6392108002 0.0000150000 0.0000150000 0.0004173303 26972.0938678795 0.0025000000 0.0006300000 0.0000324000 8.4584242087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.1852509805 1.0000000000 91.6599091444 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1055235927 -0.0173333894 0.0590421882 5.5711193464 0.0000000000 -0.9193580279 0.0000000000 0.0213996155 
11.0947181529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2130491445 0.0008116164 9482389.4251019135 61.7200000000 7.5695818241 0.0000150000 0.0000150000 0.0003622035 23948.7634280042 0.0025000000 0.0006300000 0.0000324000 6.0352661452 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.0565710846 1.0000000000 101.5822432303 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1055161839 -0.3714161177 0.0550644088 3.8912311892 0.0000000000 -0.7686514136 0.0000000000 0.0284181106 
6.5343856704 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2167485912 0.0007595283 9601812.7783899084 61.7200000000 7.4420434861 0.0000150000 0.0000150000 0.0003939188 27214.4991604655 0.0025000000 0.0006300000 0.0000324000 9.9454885650 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6753627573 1.0000000000 86.6680341469 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1139945664 0.0867988567 0.0565139049 6.6111901299 0.0000000000 -1.0262948537 0.0000000000 0.0125179111 
8.3293536280 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1868543958 0.0007585499 9462340.4545482025 61.7200000000 7.1950369175 0.0000150000 0.0000150000 0.0003232431 24775.0008124213 0.0025000000 0.0006300000 0.0000324000 9.2069979031 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.8375183698 1.0000000000 90.7247995193 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1219607104 -0.1276202601 0.0506245387 6.1078260227 0.0000000000 -0.9939648537 0.0000000000 0.0103514498 
5.8881776115 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2244821162 0.0008566965 9702765.4834305458 61.7200000000 7.5056673614 0.0000150000 0.0000150000 0.0004834504 29038.1722850854 0.0025000000 0.0006300000 0.0000324000 10.2745048734 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5619358861 1.0000000000 83.1221431189 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1007218465 0.1743133101 0.0580964121 6.5493875052 0.0000000000 -1.0166266241 0.0000000000 0.0116475518 
6.6644455629 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2053834967 0.0009472855 9674715.9789025821 61.7200000000 7.3476016833 0.0000150000 0.0000150000 0.0005053546 28602.0719776297 0.0025000000 0.0006300000 0.0000324000 9.9325578739 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5982596653 1.0000000000 83.3643327741 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0952588254 0.0674865161 0.0543893311 6.0470755286 0.0000000000 -0.9790006433 0.0000000000 0.0089168065 
6.0425522698 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2597257570 0.0007322551 9626368.4379777312 61.7200000000 7.3717533310 0.0000150000 0.0000150000 0.0003020820 30354.1707519531 0.0025000000 0.0006300000 0.0000324000 9.9473754805 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6157662390 1.0000000000 84.0285702613 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1008707228 0.2430258545 0.0594098682 7.1622304343 0.0000000000 -1.0800194023 0.0000000000 0.0128865537 
7.1889127005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2760445193 0.0006950653 9529715.7735562921 61.7200000000 7.1062468806 0.0000150000 0.0000150000 0.0001507096 31207.9631553678 0.0025000000 0.0006300000 0.0000324000 9.3377710523 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6984804940 1.0000000000 85.0953749145 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0961905290 0.2134375487 0.0573751083 7.2958073294 0.0000000000 -1.1064837987 0.0000000000 0.0116431919 
6.8548711742 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1895402744 0.0009820071 9651758.7556000203 61.7200000000 7.6419907878 0.0000150000 0.0000150000 0.0004463996 25224.1736900030 0.0025000000 0.0006300000 0.0000324000 9.3221976073 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3185214097 1.0000000000 86.7852784142 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0849992173 0.0178582742 0.0511494230 5.5799683360 0.0000000000 -0.9393119486 0.0000000000 0.0195793554 
6.9860559531 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2449490661 0.0007440998 9897709.6002819985 61.7200000000 7.5368507641 0.0000150000 0.0000150000 0.0007271747 26726.1352183602 0.0025000000 0.0006300000 0.0000324000 9.4726620823 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3390606391 1.0000000000 87.1491193900 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0878903714 0.1841312510 0.0695853604 6.8725641629 0.0000000000 -0.9807986513 0.0000000000 0.0158700197 
10.2898673548 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2515179140 0.0006986396 10075029.5189256743 61.7200000000 7.4556049228 0.0000150000 0.0000150000 0.0009934316 24544.2581651194 0.0025000000 0.0006300000 0.0000324000 8.6204913256 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.1759416729 1.0000000000 90.6114230201 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0737872190 0.1305972082 0.0784927900 6.8791315080 0.0000000000 -0.9235982480 0.0000000000 0.0169689011 
7.3964855277 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2946080009 0.0005653919 9821814.0536342151 61.7200000000 7.5801837532 0.0000150000 0.0000150000 0.0005128727 32792.1123903131 0.0025000000 0.0006300000 0.0000324000 11.3475300010 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6885763650 1.0000000000 80.6368652357 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1193733175 0.4796420438 0.0726645635 8.3243714099 0.0000000000 -1.1422177210 0.0000000000 0.0094683432 
11.2741402739 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3471418641 0.0003570843 9906841.7026513144 61.7200000000 7.5492802359 0.0000150000 0.0000150000 0.0005461093 36576.0817404682 0.0025000000 0.0006300000 0.0000324000 12.3601961978 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.8736038426 1.0000000000 77.5626586465 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1365603676 0.7105339286 0.0834221337 9.6965729469 0.0000000000 -1.2436706072 0.0000000000 0.0044128370 
6.6662415835 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2458204005 0.0007794715 9565743.8027325347 61.7200000000 7.6911015088 0.0000150000 0.0000150000 0.0002035240 32098.9478182164 0.0025000000 0.0006300000 0.0000324000 11.4470479151 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7146392323 1.0000000000 79.4047237060 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1206798895 0.3527705061 0.0546391866 7.2253498826 0.0000000000 -1.1222535609 0.0000000000 0.0123241220 
7.1328878369 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1896564523 0.0009867234 9607496.6492600925 61.7200000000 7.6625575538 0.0000150000 0.0000150000 0.0003765795 25940.5487033172 0.0025000000 0.0006300000 0.0000324000 9.5854490516 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3685985555 1.0000000000 85.7526923230 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0893711530 0.0403435082 0.0491565999 5.6270064319 0.0000000000 -0.9581726032 0.0000000000 0.0191065690 
7.1496178550 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2639035767 0.0008228796 9828255.7739537545 61.7200000000 7.8300996966 0.0000150000 0.0000150000 0.0004932216 31348.3018722117 0.0025000000 0.0006300000 0.0000324000 10.9394852192 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3409102696 1.0000000000 79.5994778353 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0914667823 0.4269926489 0.0643262845 7.2089632190 0.0000000000 -1.0650125038 0.0000000000 0.0169354888 
7.1603615156 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1917269737 0.0007368723 9765997.0818283297 61.7200000000 7.2663957981 0.0000150000 0.0000150000 0.0003364805 30780.3367487419 0.0025000000 0.0006300000 0.0000324000 10.7352266013 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3258644455 1.0000000000 79.2173839377 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0966050572 0.2757324432 0.0545743093 7.1083572027 0.0000000000 -1.0421273479 0.0000000000 0.0193438842 
6.6115511565 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2859814746 0.0008428703 9683387.2709198520 61.7200000000 7.9850829507 0.0000150000 0.0000150000 0.0005439024 28201.9745884384 0.0025000000 0.0006300000 0.0000324000 10.2426575401 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6492911329 1.0000000000 86.1735809611 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1068104668 0.2602865431 0.0660376923 6.7702863899 0.0000000000 -1.0510426559 0.0000000000 0.0109125713 
9.2599812036 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3331087250 0.0008958692 9642082.3654656112 61.7200000000 8.3444265271 0.0000150000 0.0000150000 0.0006476133 26912.7935082866 0.0025000000 0.0006300000 0.0000324000 9.9963730095 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.8110044767 1.0000000000 89.6516794727 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1119131717 0.2525635931 0.0717693838 6.6012509836 0.0000000000 -1.0555003100 0.0000000000 0.0066969149 
6.5455251195 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1835314705 0.0009124707 9711767.2889436632 61.7200000000 7.5481913665 0.0000150000 0.0000150000 0.0004751128 28824.2212878653 0.0025000000 0.0006300000 0.0000324000 10.8629166955 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.2263596695 1.0000000000 80.3758254125 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1050328574 0.2540504337 0.0597164424 6.3306474128 0.0000000000 -1.0388493417 0.0000000000 0.0021479890 
6.5437078280 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2021244139 0.0007894670 9599216.8051595949 61.7200000000 7.4169436947 0.0000150000 0.0000150000 0.0004010565 27067.3341563644 0.0025000000 0.0006300000 0.0000324000 10.0432121497 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6072654513 1.0000000000 86.0312873061 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1147490577 0.0834165508 0.0562760284 6.4610763302 0.0000000000 -1.0242834307 0.0000000000 0.0093262537 
8.9080345797 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1712348324 0.0007727607 9484697.3207625151 61.7200000000 7.2103656938 0.0000150000 0.0000150000 0.0003549740 24926.8502984408 0.0025000000 0.0006300000 0.0000324000 9.5950756150 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7404430421 1.0000000000 89.2471920415 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1263901955 -0.0883714982 0.0522509004 6.0871328858 0.0000000000 -1.0039188941 0.0000000000 0.0055216361 
6.4632394229 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1986220546 0.0008877199 9797483.9234265275 61.7200000000 7.8813154422 0.0000150000 0.0000150000 0.0006053926 27623.2203972111 0.0025000000 0.0006300000 0.0000324000 11.0481001110 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3312760435 1.0000000000 81.8692238195 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1071955618 0.2461021047 0.0607745994 6.4143219010 0.0000000000 -1.0018450693 0.0000000000 0.0129004821 
7.3508232104 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2226316744 0.0008483663 9826936.4958970584 61.7200000000 7.6461385918 0.0000150000 0.0000150000 0.0005152193 31092.1141518624 0.0025000000 0.0006300000 0.0000324000 12.8823415031 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7812613104 1.0000000000 72.9324602264 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1027656212 0.5415860812 0.0613732675 8.1178599962 0.0000000000 -1.1735047159 0.0000000000 0.0032542025 
